UniqueCount	AmbigCount
0	10
0	56
0	717
29	1164
313	794
5	94
2	1173
0	299
9	495
0	487
4	20
2	382
0	495
0	590
0	1265
0	462
19	131
1	54
6	151
4	119
0	11
3	122
0	5
2	39
0	14
0	8
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	52
53	448
0	410
1	452
0	36
2	28
5	21
1	23
0	13
2	6
2	16
1	253
0	0
4	4
0	0
0	0
0	0
0	0
0	562
0	425
0	313
0	352
315	2023
49	2025
0	335
0	288
1	457
7	11
47	37
0	12
0	4
0	794
0	743
0	55
4	0
0	763
2	18
0	0
2	0
0	33
0	29
2	30
9	46
0	34
2	31
2	3
0	0
1	65
5	6
0	53
5	64
0	25
0	437
0	30
2	16
0	57
0	43
0	1
0	780
3	15
0	3
0	3
0	3
0	3
2	0
0	2
0	2
2	4
0	0
0	0
0	732
2	716
14	45
0	328
1	307
0	319
2	307
11	327
1	279
0	165
0	290
0	21
4	39
0	88
1	0
0	53
0	113
0	119
3	20
0	20
0	18
1	48
0	19
0	35
0	334
0	382
0	354
0	69
0	108
161	1325
114	1469
3	391
6	1342
4	137
1	127
1	2
0	178
4	176
26	222
1	101
0	144
0	131
0	137
0	49
2	50
1	29
2	16
0	15
1	7
0	6
0	0
0	0
0	0
1	4
0	2047
0	1491
0	2491
0	4756
0	4402
7	579
0	1745
0	1426
0	1594
0	2443
0	4736
0	4837
6	1764
0	1170
2	1805
0	1587
0	4793
1	2
1	2
6	2751
0	543
0	1141
14	10
7	2367
0	306
2	224
0	2108
0	958
57	2522
0	591
10	130
130	2618
0	2599
0	2620
0	2620
1	2589
2	2580
1	122
0	2580
0	536
0	364
0	326
3	598
0	670
10	532
0	648
0	318
1	122
0	41
0	30
0	97
0	185
1	47
1	37
0	137
0	129
0	29
2	19
5	18
0	49
0	46
3	49
0	46
0	33
1	49
6	35
130	667
0	1192
0	1219
0	896
0	1086
0	654
0	656
0	1185
0	0
4	9
0	8
0	0
1	8
4	5
0	5
0	3
7	954
0	1003
0	58
0	48
3	56
0	19
10	40
35	38
0	0
0	47
7	48
0	42
0	47
0	2243
3	2244
0	2357
0	1288
3	415
0	1682
0	1674
5	1511
2	189
3	206
0	163
15	2357
0	2
0	2
0	1
0	1
0	1
0	1
3	9
0	0
0	5
0	0
0	1
1	0
0	0
0	2
0	6
26	4
0	8
0	2
1	8
0	8
0	2
0	0
0	3
0	249
601	863
30	762
0	123
35	445
0	307
0	153
0	259
0	4
0	1
0	1
0	0
0	1
0	3
0	2
0	0
0	0
0	0
4	5
95	146
15	70
8	82
0	23
1	7
16	149
2	123
0	30
1	20
1	21
0	37
50	2439
92	2185
0	2057
6	393
0	434
2	2318
498	381
18	381
9	199
0	0
0	0
0	0
0	0
15	1103
104	1814
19	457
3	1119
2	111
1	23
48	445
0	155
8	217
0	122
0	218
0	303
0	224
0	221
11	416
7	144
0	32
5	142
4	81
2	15
0	18
0	374
14	481
9	545
0	543
1	528
1	543
2	404
0	69
0	100
0	68
0	26
0	76
0	6
0	103
0	103
0	18
0	49
0	26
0	105
5	3656
4	3025
0	3425
3	2221
4	658
3	502
18	1121
10	1138
3	119
1484	134
687	240
38	286
4	83
40	1222
0	680
4	677
2	170
2	175
6	735
1	685
0	677
0	159
0	490
2	54
0	957
0	0
65	4019
3	3453
21	592
213	3284
0	998
0	895
0	195
7	3022
1	137
0	876
3	1798
1	118
3	1198
33	2
25	1165
1	73
5	0
2	1089
0	110
1	120
0	78
0	110
0	26
0	19
0	3
2	28
0	40
0	14
0	48
0	31
0	28
8	31
3	31
7	1531
48	730
0	1380
10	1476
1	238
1	373
0	111
8	160
17	211
1	397
2	108
0	1273
6	1245
0	1144
0	1156
0	127
0	1578
0	1717
0	1607
0	16
0	26
0	18
0	7
0	20
0	3
0	13
0	25
0	29
0	1
0	11
0	20
0	9
0	44
0	48
0	35
0	24
0	9
0	29
0	10
0	3
0	15
0	3
0	25
1	108
0	293
0	193
0	257
0	67
21	598
69	700
0	569
0	444
0	414
6	354
1	468
0	128
0	204
3	157
1	161
17	98
0	4
3	85
0	569
0	0
0	0
0	0
0	0
0	0
1	7
0	8
3	0
0	122
2	12
0	178
0	160
0	177
0	131
0	1399
0	150
0	1393
1	1363
2	131
0	77
1	139
0	128
0	145
0	231
0	75
0	142
1	147
0	117
1	10
0	4
8	1064
0	37
0	99
0	15
3	90
11	22
0	74
1	64
4	22
0	134
2	1
0	86
7	737
1	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	13
57	453
0	71
1	451
11	165
1	235
485	2670
6	30
13	1687
5	535
7	430
0	208
1	714
2	1263
0	68
0	1
0	1
0	1
0	6
0	7
0	1
0	1
0	7
0	5
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	6
0	6
0	0
0	6
0	6
0	1
2	120
16	1052
0	110
1	6
3	1043
1	8
0	58
0	283
3	811
0	77
2	52
0	64
2	45
0	4
0	4
0	4
0	4
0	0
0	0
0	0
39	438
68	475
5	86
3	406
8	85
0	376
0	170
15	740
3	0
10	699
28	717
15	451
3	124
0	0
0	562
0	443
1	40
26	40
0	26
0	6
0	3
0	6
0	6
0	3
0	0
0	0
0	0
0	0
161	125
3	114
0	3
0	17
3	19
291	49
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	5
291	528
3	469
1	59
11	31
0	0
0	761
0	536
943	12001
0	47
0	13
0	245
0	289
0	11
0	360
0	522
0	100
0	358
0	461
0	12003
0	1238
1	637
88	10588
0	789
0	943
2	10562
0	968
8	300
17	8397
1	930
4	309
0	697
1	706
0	11
0	113
0	449
0	465
0	2226
0	652
0	879
0	95
0	653
0	455
0	406
125	473
0	226
8	333
0	0
3	1554
25	5565
1	5707
10	5328
0	749
2	360
2	959
3	4523
0	4473
3	2631
0	576
1	227
1	153
11	537
5	548
20	423
0	241
0	54
0	0
0	11388
9	11356
18	4791
0	4806
12	50
46	988
0	1467
2	865
44	512
17	469
0	4578
0	0
23	1056
1	1059
49	1201
316	1036
70	599
62	53
4	15
1	301
127	462
0	449
0	0
0	1
0	2
0	1
0	6
0	2
0	8
0	2
0	8
0	2
0	0
0	1
0	1
0	2
0	1
0	2
0	0
5	4
0	1
0	1
0	0
0	1
0	0
0	2
3	0
0	8
0	2
5	17
0	2
0	3
0	9
0	0
0	0
0	0
0	0
0	0
3	8
0	8
1	0
0	0
1	0
402	0
1309	0
148	2538
0	1953
0	1752
0	1287
1	375
0	678
0	1596
2845	736
0	309
10	75
0	146
46	42
1	32
0	3
0	7
0	1
328	745
0	469
0	446
1	85
1	70
0	3
0	0
0	1
0	0
0	29
0	12
0	26
0	9
0	31
0	29
2	29
0	28
0	3
47	446
4	412
0	325
10	453
0	84
0	262
0	124
0	19
0	412
0	493
0	373
0	28
0	218
0	180
0	152
0	2262
82	2250
11	1991
4	1070
5	1076
0	1117
6	83
0	806
5	1003
14	688
13	282
7	233
7	0
0	2241
0	1481
0	830
0	46
0	280
0	373
0	198
0	472
0	316
0	376
0	416
0	66
0	38
0	169
0	42
0	222
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
113	192
14	164
7	117
39	104
7	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
6	0
151	410
4	33
3	388
202	394
5	45
13	199
0	381
3	76
2	101
0	410
0	285
0	138
0	13
4	258
2	638
1	402
966	784
2	681
0	16
17	26
25	49
25	60
16	27
55	42
2	12
1	33
0	7
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	197
13	324
21	455
41	2833
16	2941
2	8
35	1981
0	2823
1	103
4	767
0	547
0	762
2	396
43	586
50	145
1	53
1	87
0	55
0	2
0	3
0	0
0	0
0	3
71	531
0	373
213	539
0	543
1	15
0	85
0	31
0	89
0	90
0	91
0	88
0	99
1	0
146	79
6	58
1	4
1	2
0	3
0	3
1	0
0	0
3	90
2	72
0	23
0	0
0	14
0	26
0	7
1	13
0	11
0	4
0	99
0	66
0	23
0	4
0	90
0	11
1	13
0	11
0	9
0	4
1	1
0	4
0	3
0	0
0	0
0	0
3	2
0	4
0	4
0	9
0	0
69	3451
0	3324
0	672
7	480
20	648
27	156
13	461
0	812
0	375
0	523
0	500
4	1211
0	651
2	513
1	589
23	226
0	276
0	586
4	586
0	221
0	384
2	8
0	401
0	341
0	264
0	118
60	841
0	197
6	141
0	797
4	921
2	104
0	104
0	0
0	90
0	98
0	148
10	197
3	82
0	154
0	179
1	98
2	110
0	180
0	948
1	0
0	917
0	111
0	861
0	1731
2	26
0	178
3	218
21	628
0	745
2	82
2	294
8	1766
0	1733
132	0
0	2
0	0
0	0
7	5
0	13
2	13
0	14
3	745
0	6
0	1
13	294
0	63
0	226
0	29
1	41
1	179
0	39
0	216
1	19
0	230
0	229
0	32
0	10
0	30
3	33
0	19
597	4014
0	3802
0	595
0	716
2	89
0	99
2	46
0	93
0	93
10	130
0	13
0	5
0	7
0	2
0	0
0	4
1	10
0	2
0	13
0	7
1	4
2	25
0	8
0	0
0	13
0	99
0	523
0	24
0	48
0	44
1	474
3	37
0	61
0	124
28	422
3	589
4	4
7	1693
0	1460
1	1286
0	4
0	1202
0	1410
1	1287
0	1068
0	911
0	762
6	11
235	2085
10	4
0	1
4	2077
10	74
1	173
7	1237
2	57
0	1
0	0
0	2
0	2
0	0
0	2
3	15
0	12
0	1
0	11
0	1
0	1980
66	2035
1	1981
0	7
0	1844
3	1888
0	739
2	425
1	402
0	92
2	59
0	102
0	0
1	0
0	2
0	0
0	2
0	0
5	2
0	2
0	1792
2	596
0	1008
1	923
6	361
0	477
4	101
0	899
4	549
0	899
0	614
0	161
3	579
5	679
2	670
0	870
0	868
1	479
2	939
1003	1
0	213
6	260
0	112
1	125
65	872
148	879
0	63
3	122
21	415
6	4
0	0
0	0
0	0
0	475
0	935
0	221
0	881
0	769
0	601
0	0
9	267
0	335
0	124
2	111
1	115
19	191
0	187
3	176
2	380
0	1387
114	951
2	627
0	845
1	1170
1	156
1	687
3	462
0	19
3	710
17	108
0	526
0	735
0	252
1	900
7	542
1047	542
0	0
0	0
0	0
0	6
0	0
0	3
0	32
0	1
59	1245
2	836
0	1207
0	597
2	266
0	173
6	10
0	20
31	35
0	0
0	1839
1	1776
0	1366
0	1294
0	481
4	131
62	714
13	615
2	266
2	385
4	121
6	325
13	35
1	112
0	3
0	2
1	6
0	6
0	6
0	3
1	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	36
2	36
0	104
5	87
18	636
6	0
1	716
18	732
0	0
0	4
0	18
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	420
551	738
0	215
5	286
0	6
0	467
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
73	21
8	3
4	2
13	13
0	3
0	4
0	2
0	3
0	3
0	0
0	4
58	11
7	627
95	703
3	35
1	7
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	566
13	598
2	555
3	504
3	137
6	23
0	479
0	383
0	465
0	305
0	255
0	423
1	546
0	225
0	455
0	407
0	345
0	228
5	290
0	318
0	142
0	385
0	404
0	411
0	272
0	347
0	222
0	301
0	152
0	207
0	228
1	235
0	315
0	309
0	207
0	293
0	87
5	309
0	284
0	34
0	171
0	79
0	239
0	44
0	257
0	64
0	6
0	74
0	84
0	166
0	37
2	161
0	185
0	52
5	37
0	23
0	6
0	5
1	26
0	10
0	11
0	11
0	343
0	285
17	533
0	509
0	172
0	446
0	386
0	0
34	319
0	191
0	263
0	145
3	106
1	71
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	3
0	5
0	2
0	4
0	3
0	3
0	16
0	0
0	0
0	0
275	1687
0	1002
8	246
34	1400
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
226	656
122	712
2	7
0	416
0	394
0	386
0	379
0	483
0	0
6	677
17	261
0	665
8	675
2	218
0	36
0	46
1	7
0	9
0	646
0	1763
2	1778
12	1739
5	1730
11	1806
2	127
0	1221
1	1184
9	1160
1	889
0	938
6	46
0	22
2	71
0	15
4	1754
241	271
4	15
2	254
0	94
0	139
1	120
7	106
0	43
0	63
0	36
7	0
11	32
976	1063
0	172
0	105
1	126
3	686
0	236
8	0
3	128
0	91
38	385
4	80
0	78
0	20
0	24
2	373
0	358
0	24
0	91
4	8
0	27
1	284
0	353
1	76
0	101
0	352
5	128
0	78
0	68
2	39
0	37199
4	38125
30	7335
87	3074
22	13228
2	25543
8	25680
24	1685
3	10210
2	22717
0	37782
3	30885
10	44002
2	5262
1	28431
88	37965
11	27740
13	23003
26	22779
12	19989
86	17068
35	17103
0	3759
3	19671
8	13707
6	13639
6	133
0	16045
11	13479
35	17755
0	13185
0	17772
1	4525
1	4022
0	17718
0	0
0	0
0	0
13	559
1	729
1	24
0	498
0	76
1	117
0	26
0	715
1	14
0	2
0	5
0	1
1	20
46	293
0	72
25	261
13	221
0	20
0	1
0	1
0	1
0	0
0	0
1	40
1	2
1	7
1	7
5	87
12	8
0	79
0	269
1	482
0	591
0	425
84	458
0	379
0	645
1	525
5	555
13	505
1	278
0	472
0	0
0	0
1	268
63	482
24	516
0	36
1	46
2	75
1	127
1	97
0	80
6	17
0	381
0	43
3	10
1	59
0	31
0	42
2	24
2	70
0	55
0	343
8	331
0	124
7	178
5	28
0	1
646	4117
0	1576
11	103
2	531
68	2461
5	175
0	364
2	30
245	364
74	2
4	375
0	111
2	14
0	0
244	4743
1	1410
0	1125
23	1617
7	1445
13	1224
0	1188
1	426
3	581
1	1412
3	4749
0	0
3	64
0	256
0	113
0	101
5	76
1	35
0	2
1	245
0	104
1	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
66	18
3	6
0	3
0	12
0	0
0	0
0	0
0	2
0	108
7	324
0	4174
0	4574
0	1403
0	1514
0	531
0	3117
0	538
0	0
0	7
0	9
0	7
1	6
0	2
0	8
0	6
0	0
0	0
0	0
0	9
0	668
19	742
0	768
2	15
0	1
2	402
1	18
0	378
1	58
1	116
0	37
4	60
2	319
0	36
0	32
3	65
0	626
0	0
30	2931
3	1259
0	5521
0	5521
11	5242
6	718
0	5521
726	519
5	519
0	434
0	127
0	131
0	217
0	331
0	65
2	31
0	35
2	75
0	156
0	191
0	108
0	142
0	106
1	103
0	106
0	84
0	0
0	0
9	3674
0	584
0	2917
0	1136
0	2579
0	408
0	418
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	444
0	56
1	59
1	25
0	127
2	115
46	90
0	21
0	37
9	27
8	9
0	436
0	0
0	8
0	8
0	2
0	1
0	1
0	0
0	1
0	1
26	10
0	10
0	453
3	61
0	111
0	42
5	49
0	371
1	105
0	87
0	20
0	109
3	16
2	9
0	436
4	148
33	1267
0	1166
0	77
6	177
0	20
0	61
1	20
1	280
2	254
0	413
100	44
0	40
1	21
0	15
0	12
3	10
1	10
3	14
0	0
0	0
0	0
18	25
14	42
0	27
4	99
1	91
3	27
25	223
2	62
6	201
26	90
2	2
80	191
4	180
7	14
11	147
1	16
1	273
0	13
0	1
0	14
4	67
0	106
0	32
0	22
0	30
0	15
0	3
0	0
0	0
1	263
7	296
0	63
8	302
1	74
11	68
1	280
0	0
0	1
0	0
0	0
0	1
0	0
31	480
0	508
59	508
0	286
0	431
6	38
0	166
0	114
0	322
0	1599
0	120
0	143
0	1636
0	1540
2	110
0	136
0	224
0	1719
1	109
0	64
0	59
0	185
0	127
0	329
0	284
3	560
0	1722
0	1474
0	235
0	102
0	316
0	67
0	324
0	1494
0	12
0	106
0	1570
0	1306
1	50
9	294
0	58
0	640
1	618
15	424
2	297
0	322
0	158
1	328
0	256
3	272
0	136
0	217
0	323
5	91
0	354
0	184
0	140
0	51
3	145
1	191
0	134
0	1
0	111
0	113
3	12
0	63
0	56
2	65
0	48
0	55
1	160
0	361
0	17
1	26
219	9773
49	333
33	4252
0	10157
49	1929
20	443
72	10068
26	400
18	400
0	332
0	0
2	33
4051	8
1	11
48	14
2	17
3	19
0	4
268	462
1	215
0	154
1	122
0	160
5	151
4	101
0	172
0	6
5	98
12	56
11	56
8	14
4	1098
2	877
1	944
1	763
0	142
3	497
4	176
0	193
0	108
1	469
0	543
1	93
0	53
0	23
9	187
2	166
2	308
16	830
4	887
26	809
20	805
6	816
27	54
7	97
0	570
14	2862
1	2686
18	2075
0	586
0	153
1	421
2	325
0	2770
0	8
0	8
0	8
3	7
0	0
0	0
0	0
0	0
0	326
214	378
1	93
0	161
0	186
3	270
0	2
0	6
1	2
0	1
0	0
68	84
0	11
0	20
0	7
0	1
0	9
0	11
0	4
0	0
0	7
0	4
0	6
0	6
0	6
0	0
0	0
0	0
0	4
0	140
0	0
78	25
3	9
9	26
449	782
0	156
0	661
1	291
8	198
0	130
0	739
19	224
0	336
0	439
0	735
0	490
0	331
0	340
0	727
0	727
0	259
0	244
1	16
0	38
0	6
0	18
2	47
0	11
0	24
1	18
0	17
7	17
0	0
0	0
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	736
0	0
1	18
0	16
0	34
0	20
0	20
0	3
0	2
2	3
0	18
0	1
16	30
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
8	45
4	77
1	62
0	62
0	64
0	64
0	4
0	66
0	64
0	64
0	66
0	2
0	0
0	1
0	1
0	2
0	1
0	2
0	0
0	1
9	16
0	1
0	1
0	0
0	115
3	35
2	113
0	119
61	66
0	42
1	53
0	50
1	0
10	39
0	33
0	0
0	0
0	1
0	4
0	1
0	0
0	3
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	26
0	0
0	1
0	9
0	0
10	9
0	0
0	0
1	3214
17	2986
0	457
0	73
3	390
4	785
2	108
5	554
2	5
5	50
1	23
3	124
6	142
0	68
0	3157
0	518
3	0
0	576
0	1000
0	469
0	887
0	999
0	992
0	136
0	28
0	49
0	47
0	11
0	151
0	23
0	88
0	74
0	6
0	988
0	17
0	17
0	17
0	8
0	646
340	20
1	18
5	4
68	1176
1	811
0	779
1	1000
0	49
25	149
26	346
5	495
2	1091
0	434
0	485
0	842
1	643
5	816
0	115
0	2
2	0
0	456
34	232
58	160
2	482
3	259
0	152
2	319
3	291
4	63
46	359
0	133
1	51
13	0
8	39
0	88
0	65
12	68
31	79
1297	2062
10	414
1	751
3	243
0	530
0	370
5	644
8	190
6	752
30	371
0	0
0	0
0	0
60	90
0	0
18	52
0	358
1	53
0	87
0	36
1	24
0	320
23	226
0	604
0	8078
0	7509
0	9278
0	8478
4960	6093
9	899
3	2277
6	371
7	540
1	619
8	3301
2	3114
3	2029
0	617
18	1585
0	1283
0	1052
0	635
0	78
0	238
0	215
10	21
0	96
0	3
1677	1769
2	858
2	1395
5	150
0	186
1	142
993	138
7	62
0	76
0	4
0	2
0	3
0	1
2	2
0	4
0	3
0	3
0	3
0	0
0	27
0	27
0	3
0	2
1	7
0	4
0	4
0	6
19	17
0	0
0	3
0	27
0	369
0	416
0	383
0	72
0	141
0	89578
0	80180
0	80174
0	80334
10	18
0	2
0	3
0	2
1	101
0	79
0	150
0	69
0	121
4	42
0	77
0	81
0	102
0	106
0	53
1	48
0	5
3	5
1	1
0	0
0	1
0	0
0	0
2	1
0	0
0	0
0	2074
2	2253
12	1596
0	1197
0	1990
1	522
4	1288
1	828
0	242
1	420
0	430
1	280
0	440
0	241
1	272
0	306
1	119
0	2256
0	1907
46	84
1	72
0	68
0	12
31	21
0	33
4	5
1	12
0	8
619	31477
42	8980
13	23820
27	23829
0	23787
7	23799
12	23900
8	20767
12	102
9	8
4	181
2	176
0	152
5	179
0	2
13	16
39	0
4	109
0	12
0	2
0	3
0	3
1	2
0	98
0	6
1	71
0	12
0	17
0	14
0	17
0	16
0	17
1	17
0	16
0	8
0	7
0	9
0	2
0	88
0	13
1	52
0	64
2	3
0	207
1967	209
32	0
0	0
4	27
0	100
0	110
0	110
6	52
0	10
0	49
1	5
1	94
0	1
5	2
0	66
2	72
0	5
0	16
0	3
0	1
0	1
0	2
0	0
12	663
0	650
18	590
8	588
0	198
2	252
28	603
31	471
0	74
0	445
0	470
6	299
0	311
0	241
0	113
0	38
5	40
0	33
0	15
0	15
0	642
0	16
0	140
0	142
0	3
0	7
1	6
1	0
0	11
1	0
0	11
0	11
0	4
0	38
0	45
0	19
0	56
0	56
0	55
0	47
0	21
0	22
0	53
0	34
0	4
0	6
0	10
0	2
0	0
0	0
0	0
0	0
11	1601
1	2
1	1
2	117
0	1576
0	600
0	98
18	52
8	47
0	61
4	276
5	133
20	411
0	32
3	144
0	24
0	74
0	18
8	40
0	99
0	16
10	37
0	69
0	38
0	40
0	83
0	32
3	8
1	0
10	104
4	69
0	77
3	38
8	57
23	2443
1	530
9	2311
0	2274
0	15
0	1
0	16
0	2
3	2
0	0
0	583
3	542
13	619
0	534
0	123
1	70
1	99
3	47
0	526
2	129
5	341
0	3
0	122
0	28
0	110
0	226
0	199
194	277
0	249
0	165
0	31
0	164
0	23
0	15
0	50
0	50
0	0
315	51
6	0
0	28
3	18
0	1
2	5
20	152
1	148
1	30
2	0
22	304
18	932
358	1327
31	421
0	70
0	48
0	25
1	22
0	260
5	115
4	113
5	16
0	174
0	81
1	67
2	34
1081	541
2	507
8	51
2	18
2	378
3	65
4	63
0	3145
0	3100
10	193
3	126
15	401
0	446
6	146
0	1260
0	1356
14	1248
1	1242
5	205
0	1012
9	110
1	111
3	40
2	71
3	133
1	504
1	329
0	261
0	186
0	17
0	92
1	83
0	82
0	1044
0	1036
1	242
1	264
23	109
0	1045
0	1653
0	420
0	2
0	0
0	0
0	0
0	2
0	0
29	1235
0	812
0	251
0	8
0	270
0	174
1	148
0	112
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	380
0	24
0	48
0	88
0	549
1	572
0	97
3	399
0	603
7	59
0	100
1	461
0	116
9	78
7	170
20	63
0	69
0	169
5	0
3	74
1	520
0	625
0	565
0	527
2	508
46	791
14	367
5	719
0	79
0	30
1	68
0	21
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	5
0	0
1	628
15	363
0	503
0	462
0	133
214	596
1	427
0	459
0	418
1	172
0	196
3	40
5	367
0	364
0	157
1	120
4	167
0	110
0	0
98	3238
1	983
14	2477
3	650
7	564
16	2473
7	1241
6	1223
0	149
20	1210
0	1119
0	102
2	132
0	239
1	112
0	212
0	222
0	589
0	73
0	11
0	1
0	1
0	2199
4	395
0	1905
6	61
7	20
9	1306
2	1277
0	549
1	259
1	45
2	127
4	58
10	184
2	20
1	100
0	2168
0	2179
0	1302
0	1282
3	0
5	9
0	0
0	0
0	0
5	2806
10	1424
0	3002
1	1787
0	3134
2	2009
0	1827
0	1807
9	1539
2	1002
0	47
0	2914
1	11
15	67
0	22
0	29
26	50
5	0
0	3
0	31
0	11
1	21
1	1
0	1
1	1
2	31
10	25
0	20
1	9
1	2
0	4
0	2
1	4
0	1
0	0
0	3
0	53
0	939
0	940
0	1047
0	1969
0	2204
0	2112
0	2117
0	2215
0	315
0	178
0	43
0	170
17	404
5	334
0	457
0	536
0	407
0	0
0	0
0	0
3384	642
3	147
2	560
0	391
2	406
1	1
0	0
1	3
1	0
0	6
0	1
0	0
0	2
0	0
3	1450
2105	3713
2	716
14	577
4	2147
6	627
39	11
0	0
1	261
1	1123
0	978
5	47
1	821
2	928
0	738
8	743
4	104
2	26
2	1056
81	811
1	811
22	31
0	0
0	1
0	0
0	33
0	8
0	50
0	103
2	1
0	23
0	1
3	6
2	29
0	5
1	3
0	106
178	1394
21	1366
35	117
13	744
2	18
0	755
1	59
1	4
2	4019
243	1645
8	3758
41	2733
16	3
3	440
25	749
36	310
5	760
5	823
21	863
0	232
3	272
0	3785
0	0
20	51
0	0
0	81
0	73
3	523
0	482
0	576
2	505
0	639
0	94
0	471
1	597
0	512
1	14
0	151
2	138
0	187
0	141
0	0
0	123
0	213
0	121
4	53
0	40
0	1
3	60
0	33
5	42
1	0
0	2
0	20
0	44
19	1049
1	45
0	54
0	22
1	42
0	45
1	2
0	40
0	2
0	51
3	12
0	8
10	3
0	32
0	60
0	1051
0	1048
0	1051
0	1052
0	1050
0	0
0	3970
0	3789
16	465
6	364
8	493
25	555
2	3512
0	187
5	1
0	52
3	31
3	84
15	122
0	45
50	1061
11	38
0	72
1	265
0	587
0	647
62	520
0	33
2	517
0	273
1	233
36	161
0	0
0	30
0	5
0	26
0	17
0	15
0	9
0	4097
0	4091
4	19
0	19
0	5
0	3
0	2
2	0
0	0
1	674
15	498
0	387
2	409
0	435
0	510
1	685
0	239
0	509
0	703
0	442
0	40
0	40
5	9
0	1
1	147
1	96
4	403
101	87
0	3
0	0
0	0
1	4
0	0
0	1
0	3
26	82
43	270
5	91
11	256
6	47
2	47
3	5
2	696
0	635
0	571
2	640
1	1
0	8
5	291
612	244
7	243
0	57
0	22
0	53
7	138
51	150
0	49
0	53
0	53
0	49
0	54
0	54
0	53
0	54
6	62
0	54
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11	27
0	0
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	484
1	123
5	308
9	180
0	269
9	393
2	346
0	489
0	27
0	57
0	494
0	98
0	197
0	5410
0	349
0	5119
0	4333
0	388
0	5264
0	426
0	2968
0	5250
0	408
0	4248
0	39
0	306
0	117
0	30
0	333
0	159
0	623
0	1
0	1
2	0
0	0
1	0
0	0
10	2453
4	2188
0	1235
9	1279
14	201
10	170
2	213
3	220
3	186
18	2375
0	3
0	1
0	0
0	3
0	6
0	0
0	0
0	3
2	9
0	424
0	0
0	13
0	298
0	516
0	29
0	239
1	279
0	271
2	407
0	473
0	15
0	41
5	26
0	486
2	468
0	449
0	1729
0	175
0	138
0	154
0	170
8	143
0	117
3	133
0	123
0	107
2	81
0	71
0	34
0	34
0	10
1	7
2	0
1	1689
0	1600
4	2
0	0
0	2
0	6
0	6
0	5
0	3
0	1
0	1
0	0
0	0
0	0
0	1
0	7
0	1
16535	1
26	5354
5	651
1	4465
5	4764
12	885
14	4929
5	799
0	744
1	68
3	1602
10	2777
18	3371
22	32
5	26
0	16
0	7
0	7
0	1
0	4
0	2
0	5
0	4
30	8
1	6
0	0
0	0
0	0
1	2
0	509
0	193
11	162
18	287
10	129
1	16
1	127
0	150
0	155
0	80
5	66
0	242
6	2409
34	2098
9	87
0	760
2	554
3	211
1	54
18	1813
0	1863
0	0
1	600
0	3453
49	4452
1	23
0	988
38	478
3	613
9	314
2	667
1	598
1	439
18	242
6	3524
0	1
0	0
0	0
0	1
16	351
0	125
0	70
2	242
8	34
0	24
0	205
3	81
0	71
0	28
0	57
0	31
2	50
0	202
0	0
1	416
8	204
13	183
0	242
0	218
5	203
5	29
0	109
1	43
0	4
0	4
0	10
0	8
0	9
0	3
0	1
0	0
0	0
0	1
2	112
0	214
0	38
10	77
0	56
0	66
0	184
0	664
0	1894
16	1692
44	1135
23	7651
0	8729
24	8837
29	8679
1	309
0	4864
0	205
1	574
13	1444
1	167
0	16
4	303
6	1029
30	3171
21	88
11	970
0	1186
0	44
2	241
17	1704
1	813
0	0
0	0
0	0
0	0
0	0
7	4
0	4
0	0
0	0
313	3044
106	137
1	736
3	2915
12	278
26	1020
0	0
0	0
0	0
