UniqueCount	AmbigCount
2	76
4	79
0	14
0	4
0	0
1	2
0	0
0	0
0	0
0	0
0	5847
0	170
0	5839
0	7
0	22
0	120
0	68
0	333
0	10
0	130
0	458
0	1467
0	578
0	604
484	5887
11	1805
0	1998
2	4497
2	0
1	3750
196	1031
1	834
27	955
0	397
0	82
3	5
0	34
3	41
6	318
3	320
14	132
0	72
3	23
0	57
0	67
0	33
2	27
1	113
2	16
0	92
0	1
9	102
1	4
0	42
6	24
1	4
0	3
8	208
2	31
40	363
0	81
22	219
13	61
0	43
0	4
0	0
62	276
0	247
4	256
0	0
0	267
15	18
6	139
0	50
2	89
3	131
148	1586
7	1575
1	256
0	77
3	30
1	20
1	30
19	78
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	398
5	742
0	778
0	408
0	440
0	53
0	0
0	13
1	26
13	67
1	67
0	0
0	0
0	0
0	561
5	18
0	88
1	10
0	10
0	16
1	7
0	556
55	1244
0	0
0	0
1	0
2	94
0	83
1	48
0	1227
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
367	113
0	7
2	5
0	2
0	1
1	1
0	17
0	57
0	774
0	769
0	831
0	1161
0	1210
0	1184
0	1184
0	1211
0	128
0	68
0	8
0	49
13	249
1	37
0	15
0	37
0	249
70	1309
6	1253
5	1017
8	139
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
2	81
2	60
2	19
0	31
0	17
0	22
0	11
0	8
0	82
0	82
0	66
0	382
0	91
0	125
177	11493
1	9450
1	3202
2	9340
2	1185
13	4317
2	2369
1	5374
0	3827
3	8
0	6
1	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
427	1481
0	30
0	11
0	8
2	59
1	17
4	62
4	102
0	120
4	1300
0	0
1	0
765	0
0	716
0	565
0	400
0	435
0	346
0	0
0	45
0	2
1	25
0	614
0	607
0	0
0	9
0	9
0	54
1	56
0	54
0	36
0	51
0	35
0	12
0	0
0	85
0	8
0	79
0	64
0	6
0	9
0	23
0	5
0	34
0	31
4	13
0	5
0	4
0	3
0	3
0	6
0	2
0	2
0	2
0	14
0	10
151	103
0	80
0	28
1	18
0	7
0	12
1	15
0	9
1	9
0	4
0	12
0	6
0	1
0	1
0	3
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	0
4	8
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	2
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	666
3	680
0	406
9	156
1	164
4	8
0	0
0	8
0	0
8	17
108	387
4	400
35	258
4	143
1	24
0	76
4	92
2	81
1	2
0	9
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	407
0	395
0	448
0	405
0	431
0	8
7	778
8	778
0	779
0	553
1	623
0	628
2	772
0	751
0	687
0	687
0	649
2	66
0	36
0	86
0	86
0	67
0	52
1	20
0	9
0	11
0	2
0	1
4	545
0	41
3	432
3	108
1	297
1	18
5	126
0	38
2	74
0	22
4	82
0	124
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	1125
0	1115
2	45
0	15
1	21
0	121
0	380
2	1055
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	1184
0	1
0	169
37	0
22	5
0	50
1	1
4	32
3	1183
0	267
4	169
1	1823
2	1783
0	1791
1	1684
0	36
0	10
0	20
9	198
240	687
4	177
2	43
0	150
2	267
1	243
1	177
2	22
1	69
2	66
0	2
3	2
0	2
0	572
12	586
1	14
8	32
0	9
0	30
3	12
0	523
0	0
0	0
0	0
0	0
0	0
36	46
31	115
1	122
4	150
3	268
11	201
1	164
1	236
1	211
0	172
0	36
0	48
87	578
2	5
0	4
0	4
0	6
0	2
0	3
0	1
21	2175
17	2010
0	776
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	761
8	369
1	8
39	212
0	211
0	165
0	758
0	0
5	113
5	112
1	112
0	10
0	86
44	112
353	2238
1015	2268
0	4
0	13
1	2
0	43
4	15
5	186
5	316
0	327
0	233
2	224
15	38
0	0
1694	906
57	11
0	259
0	71
1	68
0	159
33	204
1	120
0	15
139	7089
0	5612
11	1432
0	4638
48	3921
0	2892
0	87
0	1783
7	1227
11	654
1	2
434	205
0	436
1	414
6	187
0	72
0	57
0	61
6	150
7	39
0	20
108	379
1	355
5	47
3	4
0	0
0	0
4	127
0	80
0	90
0	716
0	98
0	221
8	22
0	242
0	147
0	159
0	411
2	737
0	24
0	89
0	806
1	160
1	154
2	113
1	804
10	707
0	71
9	689
0	825
789	113
17	99
1	8
11	107
3	75
6	103
2	34
0	17
0	16
0	3
811	236
0	126
0	41
1	70
1	45
7	252
1461	432
8	178
3	71
5	242
3	2
0	0
0	3
0	115
0	111
0	875
0	842
0	156
0	861
0	152
0	46
0	36
0	53
0	835
0	37
0	795
0	854
0	833
85	712
3	784
6	377
2	219
0	56
3	502
0	858
0	866
0	842
10	847
4	133
8	442
1	822
0	787
4	198
1	735
0	169
13	344
2	53
0	38
0	13
4	19
0	17
0	40
0	43
1	41
0	0
1	2
0	679
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	4
0	4
0	4
0	1
0	1
1	2427
0	2550
2	2299
53	744
1	732
6	1331
13	791
0	503
6	341
0	625
1382	1347
1	68
1	470
0	669
0	360
0	312
0	40
0	295
30	3429
4	3016
0	561
5	1155
4	205
171	18
0	11
0	10
1	3
16	13
0	9
0	3
1	0
0	4
0	2597
0	2430
3	114
0	276
1	827
0	880
11	775
0	2597
26	1213
0	1117
2	357
3	671
0	90
1	1206
9	357
0	1319
10	357
0	385
0	347
0	392
5	394
4	338
1	128
0	32
1	17
3	45
0	51
1	22
2	22
3	3
0	0
0	3
0	380
0	0
0	295
0	2734
0	2150
0	545
3	3398
0	7
1	32
0	261
0	2208
1	1
0	212
2	66
0	1
0	53
0	29
0	2321
0	2344
0	0
0	2668
0	3448
0	1542
1	51
0	1
0	2131
0	2322
0	2279
2	658
0	89
0	2288
1	7
0	75
0	2087
4	2595
0	1887
1	28
0	77
0	1718
0	1783
1	76
6	1284
112	232
0	2696
1	3395
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
5	52
0	96
0	197
0	265
0	289
4	2
0	48
0	29
0	84
2	5
3	0
1	75
0	308
1	258
278	395
3	321
1	80
0	0
34	7414
4	2436
4	950
1	897
0	299
0	7414
0	0
2	5
1	0
0	1
0	2
0	1
2	1
0	3
0	2
0	0
1	2
0	2
11	5
11	8
34	3257
3	16
0	2703
0	10
0	98
0	1131
2	31
3	380
1	16
0	2742
4	70
3	59
0	39
0	32
15	616
12	411
3	502
7	24
2	8
23	16
1	14
12	6
0	15
0	422
0	381
0	86
0	122
0	109
0	97
0	13
0	1
0	0
1	1
7	1
3	24
0	26
0	20
0	25
0	0
0	0
0	1486
0	1273
0	1257
0	1162
0	920
0	598
0	468
0	281
0	393
0	180
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	2
0	2
1	3
0	0
0	0
0	12
2	34
0	2
0	34
0	0
0	0
0	0
2	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	258
0	251
0	0
217	989
5	890
0	360
89	126
67	3
4	462
6	128
18	75
0	59
1	16
0	0
0	0
0	3
0	1
3	751
0	53
0	484
2	56
31	31
360	295
2	80
1	10
0	0
0	0
0	27
0	10
0	42
122	1101
8	1024
5	525
0	580
0	3
642	6
0	0
0	1
2	5
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
2	184
0	183
0	183
2	1
2	1
0	1
0	5
0	0
1	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1355
23	716
3	652
2	568
34	1097
4	675
1	878
2	313
1	887
0	673
0	0
43	3
0	3
506	22
1	62
905	471
7	319
0	194
15	115
0	0
0	0
63	1513
0	106
0	104
0	21
0	14
0	14
95	97526
8	90281
15	90287
23	86781
8	73411
4	83252
0	89888
10	81807
0	44984
4	29122
5	22959
0	24284
2	24207
0	13877
61	14660
530	81033
1173	573
0	284
11	286
0	0
3	51
6	9
0	532
0	0
0	0
0	0
1	1
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	10223
2723	9699
3	8930
7	2121
0	1486
0	0
10	168
2	154
1	111
0	43
61	1946
4	542
7	293
4	199
0	1385
0	122
0	1347
3	13
6	13
2	6
300	1348
0	1
0	554
8	543
3	53
0	8
0	492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
49	0
778	0
0	0
134	3186
0	3181
0	3154
5	2823
0	1325
0	601
0	39
10	3287
0	316
0	15
1	154
3	256
0	343
0	313
0	344
0	704
0	338
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	338
1	335
0	338
0	336
0	47
0	5
0	1
0	1
0	0
0	0
0	0
0	0
10	173
153	173
0	11
0	9
0	10
0	15
0	1
0	0
0	1
0	0
0	1
0	1
0	374
15	1888
18	1300
0	1679
0	73
0	314
1	161
2	0
0	134
0	148
0	158
0	153
1	162
0	88
8	7
7	14
0	3
0	3
0	1
0	1
0	0
0	1
1	1
0	3
1	7
0	75
0	0
18	16
27	15
0	433
0	365
0	375
2	340
0	362
14	347
2	360
1	347
0	203
0	0
0	11
3	11
0	32
0	176
0	164
2	1
0	0
0	1
0	0
0	1
825	494
45	381
8	132
0	129
555	332
3	309
0	1
0	77
28	345
10	1328
0	1590
2	302
2	420
0	1219
2	987
0	236
1	464
7	574
0	532
10	405
4	324
0	0
0	0
0	0
0	0
0	1
0	110
0	110
1	109
0	92
0	112
0	112
0	111
0	111
1	157
1	140
1	149
0	32
0	16
8	13
3	36
1	26
0	0
0	10
0	0
6	12
1	12
0	0
0	0
0	0
0	475
0	463
0	517
0	473
0	499
0	8
1	6
0	12
0	5
0	169
0	152
2	9
0	118
445	176
0	21
0	1
0	0
0	0
141	149
0	130
1	316
23	319
4	210
0	26
7	22
0	33
0	3
0	3
0	14
1	106
0	139
2	145
0	984
0	66
1	47
0	8
0	17
1	895
0	3
0	985
0	985
420	260
8	260
47	159
0	0
0	3
0	4
0	4
0	1
0	1
0	1
0	2
0	0
1	0
0	0
0	0
0	0
0	592
46	1025
4	499
0	52
11	56
2	76
0	9
0	36
5	548
0	929
13	357
0	541
3	1622
4	1598
0	1601
0	65
5	90
2	378
6	544
2	236
24	113
93	91
1	213
0	205
0	177
9	134
16	65
0	82
4	61
2	13
10	2
0	0
0	5431
0	40
0	650
0	5415
0	2009
0	5383
0	4854
0	5071
0	1330
0	443
0	666
0	2035
0	1547
0	1
0	1
3	234
0	67
0	84
10	26
4	806
4	906
1	486
0	690
0	471
2	459
1	93
0	203
0	21
2	3
2	2
122	893
4	134
0	90
3	710
0	809
0	0
1	2
0	1
0	0
0	0
0	0
0	2
0	1
0	0
1	1
5	447
16	3296
1	4819
3	2483
11	161
1	2447
16	3235
22	1823
1	2399
3	44
6	1200
0	1177
2	244
0	638
2	19
0	51
0	4593
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	256
9	5
1	9
1	226
0	235
0	217
1	183
3	209
20	70
478	72
1	21
0	14
0	31
0	14
0	48
5	55
0	21
0	33
0	1109
4	1109
4	1115
29	763
110	1324
0	1108
0	10
0	14
0	14
0	6
0	1
0	0
12	0
0	1
0	1
0	0
1	10
0	15
0	10
0	15
0	14
675	804
160	804
0	2
0	1
2	24
0	0
60	291
6	1
6	246
2	512
0	136
4	124
7	132
0	27
542	1359
3	1358
6	802
0	473
0	0
0	0
0	0
0	0
9	0
0	0
0	0
90	519
0	9
0	234
1	456
0	194
4	174
3	86
12	50
0	402
1	230
0	0
1	100
2	157
0	157
2	27
0	155
154	14
0	1
0	2
0	2
0	0
0	0
0	0
0	0
2	1
1	26
0	145
1	162
0	1
0	6
1	0
1	54
5	48
0	6
0	11
0	12
3	86
0	35
0	11
0	2
0	8
0	11
234	75
1	51
1	44
0	1
0	1
0	3
0	6
1	4
8	1
0	0
0	0
4	13
0	1
11	20
0	0
0	1
0	1
0	0
0	3
0	0
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
224	3650
2	2802
0	3170
0	1400
0	1244
15	656
4	532
1	207
4	5
0	38
0	4
0	1
1	1
0	0
0	0
0	0
0	0
0	0
1	3
0	1
12	67
3	65
0	41
1	29
2	4
0	0
0	115
1	123
0	25
0	13
1	5
1	124
3	3
2	8
1	124
0	1697
0	19
0	82
0	36
0	4
0	102
0	131
0	163
0	480
0	386
0	726
0	7
0	96
0	15
0	1759
0	2224
0	11
0	1
0	1
0	1
0	1
0	0
1	36
403	415
0	150
0	109
23	375
1	87
0	105
4	374
0	54
0	959
0	3182
0	1997
0	2807
0	3414
0	493
0	1246
0	1570
0	692
0	500
310	487
0	258
11	293
1	68
0	235
1	117
5	9
0	3
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1452
0	1197
1	382
1	379
0	357
0	1296
0	2
11	785
1	230
0	2
13	16
0	1
0	0
0	1
0	0
0	1
0	9
0	9
0	9
0	9
0	9
2	0
778	272
0	264
0	2
2	9
0	117
0	2
0	0
0	0
0	0
0	56
0	27
0	10
0	0
0	1
0	79
0	0
0	117
3	1097
3	715
3	42
28	156
10	44
29	449
2	808
0	133
0	146
0	131
0	0
0	0
0	75
0	53
0	8
0	9
0	8
0	7
0	3
0	3
0	3
0	5
0	1
0	1
0	0
1	1
1	0
0	0
0	0
0	0
8	0
0	2
0	0
0	2
2	2
0	2
0	2
0	2
0	0
0	75
583	196
8	196
2	0
0	3
0	0
4	0
34	83
0	11
11	44
2	53
0	45
1	37
0	7
46	0
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	4
0	4
0	4
0	1
0	1
1	484
1	23
0	8
0	41
0	117
0	11
1	23
2	16
0	117
0	122
0	19
0	442
5	421
0	9
0	110
5	12
0	419
4	44
3	13
2	494
3	479
4	0
1193	196
0	137
0	13
3	96
0	2
0	12
1	15
2	93
0	2
0	187
0	329
0	305
0	286
0	285
0	104
0	0
0	0
0	0
0	0
5	6
2	6
1128	1866
1	259
3	1567
0	28
2	0
2	6
0	6
14	28
0	3
0	6
4655	1
0	0
0	0
0	0
0	0
0	0
0	0
13	1543
0	1453
0	932
3	76
0	118
1	16
0	242
3	64
0	411
0	31
0	305
0	27
0	22
1	38
0	85
0	87
0	21
0	25
3	33
0	0
1510	100275
10934	125484
248	107032
4	23482
16	49864
12	23339
16	42708
6	19362
39	123
4	22860
25	17132
2	15678
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17	17
30	21
5	9
111	785
1	783
5	359
0	370
0	286
0	92
0	28
0	43
0	15
3	36
4	22
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	635
0	343
0	142
0	406
0	283
0	634
0	634
0	406
0	283
0	395
4	398
0	17
0	21
0	87
0	547
0	633
0	15
0	398
0	395
0	272
0	271
0	623
0	622
0	516
0	150
0	181
0	423
0	532
0	125
0	447
0	354
0	96
1807	7
0	44
5	88
15	10
0	401
0	391
89	1645
46	1221
0	22
1	69
1	4
0	3
37	1069
2	83
0	232
0	7
0	7
0	0
0	9
0	77
2	22
0	77
0	6
1	0
1	104
0	52
1	35
0	0
172	472
3	193
0	44
0	84
0	55
0	2
0	49
0	45
1	0
0	20
1	42
0	0
0	31
0	24
0	3
1	0
5	2
0	4
1	6
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
85	238
0	182
0	176
0	184
0	0
0	177
0	80
0	74
0	0
0	12
1	6
0	6
0	1
36	182
0	4
0	8
2	8
1	8
0	1
0	1
0	1
0	0
0	0
0	5
16	231
23	28
0	245
0	232
0	233
0	10
1	0
1	18
67	408
1	439
0	197
169	159
0	20
0	14
0	19
10	332
19	211
2	119
0	334
0	10
11	1
8	24
429	398
2	27
0	74
3	23
6	271
2	60
5	143
2	32
1	32
85	83
0	65
0	17
0	265
0	775
0	243
0	10
0	23
0	10
0	772
30	19
0	0
0	3
0	0
0	0
7	0
0	0
4	153
239	153
2	47
1	262
0	180
0	282
0	237
0	142
1	131
0	41
0	38
0	14
0	12
0	0
0	12
0	0
0	12
0	0
0	0
0	7
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1054	0
0	0
1690	793
0	140
13	784
2	100
1	245
1	198
1	109
0	2
0	65
7	12
0	2
0	9
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	280
81	1353
0	1353
1	1235
0	832
12	921
0	73
0	47
2	18
3	15
1	2
0	1349
0	2118
0	983
0	894
5	311
0	822
6	161
0	223
0	113
2	6
4	0
1	20
0	30
0	1329
0	1221
0	1127
0	1037
10	114
21	139
0	217
3	680
0	1761
12	1103
12	1089
4	821
0	1099
5	1041
0	396
2	422
1	259
0	140
1	231
0	182
0	0
0	0
0	6
0	6
0	1
1046	0
6	10
9	51
0	48
0	46
1	45
0	42
0	2
0	4
0	1
0	0
0	0
0	0
6	0
0	0
2	0
18	73
0	73
1	25
0	0
0	5
0	0
0	0
8	175
0	155
73	130
1	4
0	8
1	1
0	5
0	5
0	9
3	9
0	186
0	158
0	150
0	143
0	77
0	16
0	30
0	11
0	0
0	18
0	13
30	21
0	6
0	4
0	7
1	15
0	2
0	5
0	1
0	0
0	177
1	368
0	237
9	269
0	245
4	129
0	121
0	200
4	1205
1	1035
73	1171
6	1168
0	590
0	220
4	241
0	45
0	106
0	156
18	57
0	118
0	54
1	585
0	570
0	539
0	744
0	613
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1559
39	1251
0	268
66	1494
9	1598
0	268
14	1178
0	1100
3	1357
13	104
30	105
1	41
0	151
7	75
0	1495
11	3834
77	1581
3	2733
3	869
2	374
0	584
0	654
1	200
11	197
4	912
0	3640
36	93
0	0
0	0
0	0
0	1
0	1
0	1
3	0
11	3402
13	3787
0	1822
4	3894
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	62
0	0
0	0
0	0
3	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	6
0	0
0	0
1	0
0	0
0	12
1	22
3	25
3	61
0	47
36	112
0	48
1	52
2	7
349	598
6	311
0	120
5	114
0	83
0	0
1	0
10	23
0	0
0	0
0	0
43	40
0	4
0	3
0	36
1	2
0	0
0	37
0	131
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	16
1	71
3	151
0	13
0	353
1	54
1	8
19	338
18	335
0	56
7	252
0	24
0	30
0	170
0	1
0	1
0	3
0	1
0	1
0	1
0	0
0	1
0	1943
0	1020
0	228
0	35
0	0
0	0
0	0
1	0
0	579
9	57
0	13
0	484
4	1148
0	407
0	1121
0	27
0	34
0	15
0	16
0	12
1	3
7	12
1	21
0	17
1	41
7	169
2	21
1	861
0	97
55	731
2	729
0	303
0	0
0	1020
0	4
0	12
0	3
0	4
0	0
0	0
0	0
2	2
286	1784
0	1515
123	389
0	254
1	258
4	118
0	374
0	13
8	181
0	108
0	9
0	1
0	2
0	8
0	2
0	8
0	4
19	9477
1	110
11	2658
0	9217
4	2323
21	2558
7	382
16	3397
0	1248
0	1154
1	621
0	69
1	776
4	12
1	35
15	2
3	3
60	151
2	134
1	26
2	14
0	782
0	1020
0	1180
0	1139
0	1140
0	1151
0	39
24	839
0	790
5	538
14	128
2	64
1	17
686	1474
622	84
1	58
1	56
0	0
0	23
1	30
0	26
0	37
0	36
3	1439
6	1423
0	7
0	19
5	22
1	18
0	33
2	89
0	70
2	57
3	42
0	16
0	22
2	241
0	282
0	286
0	172
0	138
0	290
0	277
0	0
1	0
0	16
0	17
0	3
1	1
0	3
0	0
0	0
0	14
791	1513
1	1522
0	1158
0	595
0	0
0	400
1	307
0	12
0	170
0	49
0	0
233	8
0	51
0	330
0	262
0	350
0	328
2	365
1	396
0	246
0	50
0	14
0	67
2	0
3	20
2	1
43	159
29	228
3	216
47	956
4	214
7	696
0	49
1	613
1	561
2	134
3	21
0	21
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
9	8
28	787
0	751
5	114
23	693
0	13
4	1
1	42
5	80
11	216
13	215
4	73
10	3660
1	1122
27	3663
5	197
0	232
0	53
0	104
1	126
4	339
1	131
0	120
3	146
0	87
0	115
7	32
0	8
1	171
6	48
0	91
0	117
1	114
1	10
2	9
20	1808
2	1828
2	1767
8	1754
5	1231
11	613
429	292
1	278
3	199
0	117
0	28
0	20
0	27
0	5
163	985
0	984
0	61
896	598
0	977
0	1
0	2
0	0
3	1446
0	1405
0	1444
0	1410
1	408
0	1387
5	86
3	364
5	1109
0	19
0	774
1	162
1	108
1	479
0	97
1	120
1	102
5	21
0	172
1	9
0	8
0	50
0	117
3	59
0	79
0	36
0	57
0	53
0	52
0	20
0	37
0	30
1	13
0	31
0	0
2	14160
0	14337
0	1050
0	13546
2	14157
0	549
0	1409
6	0
10	10659
2	224
2	991
3	1777
0	2296
0	14197
5	0
0	0
0	326
0	6270
0	4756
0	262
0	207
0	5228
0	669
0	0
4	0
0	0
0	0
0	0
0	0
0	0
6	11565
0	6569
31	11183
0	2200
1	460
0	1407
0	1800
3	735
0	253
0	1637
0	2071
18	2075
11	10079
114	3324
1	10692
0	1816
0	416
0	165
0	110
0	1
0	45
0	1785
168	86
1	72
1	29
30	64
0	6
0	1
0	6
5	326
5	289
0	391
5	169
4	42
6	95
9	1
249	6931
7	2949
0	5731
7	483
2	1225
1	131
1	1032
21	1058
6	7183
0	0
1	102
0	5
0	2
0	10
0	102
0	23
0	10
0	1
0	23
0	10
0	0
4	590
1	893
54	1421
2	534
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	80
0	47
0	3
0	3
0	33
0	2
0	45
0	0
0	2
0	4
0	4
0	20
0	10
0	10
0	49
0	4
0	48
0	72
44	0
0	0
0	0
0	0
0	19
1073	141
8	45
0	92
2	10
0	3
0	10
0	11
0	11
0	7
0	11
0	3
0	1
1	1
0	6
0	0
0	0
0	0
0	0
0	6
0	40
0	40
0	45
0	20
0	6
0	18
0	43
0	0
0	0
0	0
0	0
15	2389
0	2206
1	141
0	239
1	680
5	409
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	12
0	0
0	0
0	1
0	1
427	2
2364	1905
0	393
0	1577
0	253
15	1225
0	0
0	0
0	0
0	0
988	66
1	54
1	1
1	2
0	2
0	2
0	2
0	2
0	1
0	2
0	10
0	1
0	10
0	1
0	2
0	1
0	2
4	5
0	1
0	1
0	1
0	0
0	0
0	0
1	7
0	0
0	0
0	2
0	1
0	7
17	66
0	66
0	62
1	55
0	61
3	15
0	9
0	0
0	7
0	7
0	5
0	0
40	32056
6	17428
25	19546
20	2406
12	24385
11	26915
43	4855
200	730
0	728
2	15
7	278
0	20
0	1
2	78
1	8
0	0
15	27
0	4
2	1217
1	1313
0	1436
4	1677
0	1826
0	1572
15	268
0	130
0	8
41	137
0	210
3	981
0	95
0	77
50	671
1	500
3	198
0	192
0	157
0	145
2	419
1	77
0	211
18	385
0	186
3	145
2	99
314	294
0	253
0	108
1	98
0	0
0	0
0	2788
0	3608
0	1223
0	711
0	1051
0	808
0	206
0	906
0	697
0	377
0	439
0	70
14	56
0	56
3	22
512	1560
0	1407
0	1549
0	1548
0	1438
0	376
5	486
0	325
2	186
1	161
0	99
0	99
2	91
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	194
0	196
1	116
0	16
0	2
0	194
0	0
2	592
83	851
1	886
3	725
6	809
7	942
3	864
0	804
26	902
12	451
0	538
0	181
0	748
0	337
0	174
0	891
90	2422
10	228
6	1426
6	1099
8	1537
0	242
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	2589
26	2601
0	2496
0	48
1	46
1	6
0	40
0	465
2	33
1	13
0	70
1177	244
0	240
0	145
0	218
1	105
1	0
0	23
0	12
0	11
0	19
0	19
0	10
0	17
0	10
0	13
0	2
0	12
0	4
0	10
0	10
0	3
0	2
0	5
0	1
0	3
0	1
0	3
0	3
3	0
0	1
1	5
0	34
0	6
0	5
0	6
0	6
0	6
0	7
0	7
0	35
0	867
4	652
1	822
1	769
1	413
0	235
0	215
0	203
2	177
0	98
1	38
0	21
0	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	29
1	29
0	0
0	0
0	60
0	43
5	726
0	720
0	99
0	307
0	72
34	872
4	900
0	321
2	21
2	7
1	7
0	12
32	1365
3	1365
0	7
0	49
0	15
2	9
0	12
19	10
0	301
0	24
0	0
10	971
3	957
0	902
6	837
1	160
0	39
1	0
3	115
0	28
0	5
0	668
111	14
3	4
7	3626
3	3780
1	4579
0	4281
1	3788
0	4279
2	865
0	201
0	611
3	235
12	7
0	592
0	287
0	247
2	183
1	183
0	104
0	62
0	34
0	6
0	4267
1	4268
0	4271
0	3781
0	0
44	0
1	0
0	4
0	481
0	471
1	6
7	7
0	483
0	471
0	0
0	0
0	2
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
1357	73
1	73
85	1
42	4
12	7
0	1
0	0
0	0
1	2
0	0
0	0
0	2
0	257
0	279
0	14
16	4
219	0
150	3
3	3
7	2
0	0
766	60
1	10
0	17
0	37
1	244
5	245
0	126
3	52
2	9
2	11
0	7
0	166
0	450
5	410
0	324
11	45
0	19
2	163
1	24
0	170
0	1300
3	1090
26	172
0	1133
0	1133
1	1025
30	365
1	1
3	269
0	1195
0	988
1	8
83	226
4	4
0	15
0	1
0	215
0	202
0	49
5	12
1	47
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	463
4	444
0	257
0	109
1	88
0	5
2	6
0	568
0	566
487	733
0	29
0	90
5	471
0	652
0	44
1	118
2	370
0	1
0	1
0	1
0	0
0	0
0	0
0	0
75	1159
9	888
0	317
0	252
1	240
2	0
3	0
0	0
0	0
0	774
0	769
0	831
0	1231
0	1185
0	1205
0	1205
0	1232
0	128
0	68
0	16
0	49
0	0
0	1231
7	1377
1	206
0	31
1	12
0	38
0	174
0	230
0	194
3	31
0	31
0	49
0	11
1	7
2	46
7	28
1	9
0	51
0	508
0	218
0	2
7	594
0	9
1	1
0	594
325	5357
18	5357
177	452
5	402
0	20
0	43
1	4
2	1477
4	80
0	67
1	46
0	19
0	17
0	1431
0	59
0	0
0	0
0	0
0	0
243	110
2	22
4	73
0	17
0	103
0	13
1049	23
0	17
0	0
0	1205
3	1074
1	1094
15	360
49	384
2	131
919	539
0	521
14	118
0	16
0	5
0	12
0	17
0	0
0	3
0	0
0	2
0	888
2	115
0	169
9	30
5	1
34	40
4	44
4	824
1	3295
20	3377
8	3400
0	3015
5	3330
0	3224
3	684
2	159
2	549
2	7
1	204
0	1447
1125	263
12	25
5	15
1	238
0	33
99	9440
0	9440
0	8091
62	9465
0	655
