UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
13	4094
0	113
0	105
0	113
0	112
0	31
0	69
0	26
0	47
0	34
0	6
0	13
0	10
0	5
0	113
0	16
0	17
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	47
0	5
0	5
0	47
0	4
0	5
0	1
0	0
0	47
6	21
0	21
0	84
0	153
0	112
2	155
4	178
0	80
0	78
0	12
0	13
0	20
197	20
0	0
0	0
1	2317
0	32
0	29
1	8
0	12
0	7
0	10
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	182
0	182
0	155
0	76
0	21
0	119
0	29
0	174
0	182
0	39
0	60
2	16
0	174
0	174
0	59
1	115
0	1
0	0
0	0
0	0
0	18
0	18
0	18
28	18
0	4
1	99
0	0
0	0
0	0
1	0
56	1709
0	25
0	1285
0	264
0	637
0	375
0	136
0	0
0	108
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
23	8
0	6
0	2
0	0
0	0
0	0
20	31
0	17
0	29
864	643
0	368
0	40
6	609
0	544
0	522
0	486
0	272
0	302
0	0
0	0
0	0
0	17
0	13
0	6
3	74
0	74
0	4
16	4
5	4
0	1
0	13
1	12
3	3
1	11
0	106
0	106
0	54
5	140
0	86
0	3196
0	36
0	64
0	27
0	133
0	3
0	16
0	11
0	3
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	3
74	2936
9	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	49
0	49
0	34
1	5
0	45
0	2
0	5
0	25
1	17
18	0
5	901
0	4
0	0
0	0
0	0
0	0
1	535
0	0
0	0
0	2250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
198	232
0	91
0	114
0	23
0	38
0	13
0	11
0	5
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	132
0	42
0	628
2	142
0	130
0	198
0	623
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	13
0	5
0	8
0	8
0	8
0	0
0	0
0	0
0	0
55	103
0	94
0	25
0	102
0	0
0	0
0	0
0	0
48	51
0	42
0	49
2	53
0	10
0	38
0	0
0	0
65	5
2	5
0	2
22	1
0	0
0	0
0	0
0	15
0	0
0	0
0	4
18	127
0	25
0	2
0	7
0	22
0	33
12	331
1	10
0	22
0	26
17	1
2	22
0	0
0	0
0	160
0	3
3	73
1	151
0	87
0	18
1	4
0	32
2	279
2	118
0	9
0	11
0	24
2	1017
25	20
0	20
0	0
0	0
0	2
0	0
0	0
0	489
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	12
0	10
0	16
5	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	46
0	4
0	0
0	0
0	0
0	41
70	86
0	4
1	0
0	3
0	3
0	16
0	0
0	0
0	41
0	13
0	15
4	123
0	14
0	0
0	13
1	117
12	113
0	102
0	58
0	0
0	8
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	362
0	325
8	323
0	304
4	336
0	210
1	323
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	85
1	74
0	30
0	7
0	1
0	83
0	55
5	44
4	44
0	1
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	87
0	0
0	229
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	101
77	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	0
0	0
0	3
0	181
0	0
0	0
0	0
0	0
0	0
0	4
0	0
15	50
0	51
0	7
0	7
0	1
0	25
0	1
0	17
0	1
0	17
0	75
0	0
0	0
0	75
0	0
0	0
0	340
0	0
0	6
0	74
0	430
0	430
0	0
0	0
9	120
2	110
0	37
0	50
0	0
0	326
0	326
0	0
0	0
0	3881
0	0
0	0
9	0
0	0
0	65
5	76
0	34
0	26
0	12
0	5
0	85
0	76
1	622
4	332
2	424
0	597
10	423
0	244
0	5
0	4
0	5
0	5
0	0
0	2745
0	368
0	2202
0	0
0	489
0	0
0	0
0	0
0	0
4	1033
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	88
0	61
0	9
0	21
0	49
0	15
0	16
0	9
0	16
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	25
0	29
0	14
0	12
38	0
0	13
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	544
6	319
0	319
0	162
0	0
0	0
24	34
0	27
0	27
0	20
0	22
0	23
0	24
0	18
0	14
0	3
1	2
0	3513
0	0
0	40
0	40
0	40
0	40
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	23
18	33
0	7
0	2
0	0
0	2
0	2
0	66
0	1
0	56
0	60
0	31
0	7
0	0
0	0
6	75
4	1
0	75
0	14
0	0
0	1190
0	0
0	0
0	0
0	0
0	0
0	0
76	292
0	292
0	88
0	434
0	434
0	0
21	53
0	83
0	85
0	87
0	87
0	80
0	87
0	85
0	73
5	2
0	0
0	0
0	0
29	43
1	5
0	1
0	316
0	121
13	0
0	0
0	0
0	0
0	0
0	14
1	49
0	22
2	51
0	23
0	9
1	26
0	13
3	9
0	9
0	12
0	28
3	4
0	10
0	0
0	0
93	1
0	0
0	0
0	0
0	0
1	2283
0	14
0	45
0	0
0	0
0	0
0	2438
0	0
0	0
8	547
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	1
16	9
0	6
0	2
0	1
0	1
27	0
0	0
0	0
178	290
0	242
86	52
0	47
0	43
0	36
0	15
0	0
0	0
0	0
0	0
0	0
75	16
0	16
1	300
160	376
0	12
1	12
0	11
0	0
0	0
0	0
0	520
0	142
0	116
0	130
0	141
0	141
0	120
0	141
0	144
0	142
0	122
0	120
0	139
0	66
0	69
0	12
0	7
0	0
0	91
5	1909
0	0
0	3223
0	3223
0	3223
0	0
0	0
0	0
0	0
0	172
0	172
0	0
0	0
6	14
0	10
0	14
27	60
0	4
0	0
0	0
0	0
0	0
0	0
0	28
9	24
0	22
0	4
0	6
15	0
0	74
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
453	237
2	97
11	231
0	0
0	0
0	0
0	0
1	17
0	1
0	0
0	17
5	14
0	12
0	8
0	0
0	0
61	85
0	85
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	90
8	108
0	25
0	106
21	7
2	216
16	408
0	270
0	233
0	92
0	59
0	1
0	48
2	8
0	5
0	0
2	1
0	1
0	151
0	151
0	151
0	0
7	82
5	83
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
95	120
0	35
3	86
5	9
0	0
0	0
0	0
0	0
36	0
0	0
35	0
0	0
0	0
0	273
0	0
0	0
0	0
0	273
0	273
10	21
0	21
0	0
5	21
0	22
0	7
0	7
0	15
0	7
0	17
0	0
0	5
0	13
6	3
0	0
0	107
0	10
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	22
0	25
0	7
0	1
0	4
5	138
0	136
0	7
0	4
2	573
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	35
77	110
0	100
0	43
0	19
0	20
0	2
0	0
0	1
0	1
0	0
0	0
0	9
65	79
0	23
0	29
0	48
10	13
25	17
0	10
0	3
0	8
0	94
1	28
0	93
0	94
0	29
0	41
2	97
0	8
12	4
0	2
5	4
148	45
1	46
0	38
0	13
0	14
0	27
67	24
0	1
0	23
0	0
0	0
0	0
0	0
27	27
0	12
0	17
0	0
0	0
0	15
0	1
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	1
0	6
0	0
0	2
0	1
0	33
0	8
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	41
0	39
0	96
0	1
0	38
0	0
0	0
0	0
0	0
0	0
0	86
0	85
0	0
0	3
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	2
0	30
8	2607
0	1
0	25
0	23
0	4
0	64
0	0
0	0
0	0
0	0
0	0
0	0
10	8
0	8
35	973
2	2298
6	954
0	471
0	471
0	472
5	800
0	97
23	76
0	73
0	25
0	33
0	43
0	47
0	42
0	4
0	18
0	7
0	0
0	382
0	24
0	24
2	26
0	10
0	1
0	3
36	4
17	2
0	0
0	1
3	19
0	33
0	19
0	18
0	15
0	19
0	19
0	19
1	14
0	19
28	9
0	3
0	7
0	6
0	4
0	1
0	1
0	0
0	0
1	30
0	31
0	34
0	33
0	8
0	4
2	374
0	364
0	191
0	135
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	46
0	7
0	31
0	35
0	60
0	0
0	0
0	0
0	0
2	10
0	0
0	10
0	0
0	3441
0	0
0	15
0	1
0	3
0	15
0	0
0	0
1	58
0	58
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	16
0	3410
0	23
0	23
0	48
0	16
3	16
0	14
0	0
0	56
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	27
0	27
0	27
0	0
0	0
0	27
0	14
0	14
0	14
4	9
1	36
0	0
0	6
0	0
0	0
4	2859
0	98
0	98
0	2
0	0
0	0
28	0
0	4
0	0
0	3002
0	3002
0	0
0	0
0	0
0	43
0	0
0	5
0	0
0	0
0	0
0	24
0	12
0	5
0	0
1	2
0	2
0	0
5	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	19
0	19
0	0
0	0
0	136
0	159
0	135
0	135
0	135
0	136
0	0
0	0
0	0
0	846
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
51	32
0	9
0	23
0	0
0	0
49	1
0	1
0	129
17	131
0	36
10	799
0	78
0	345
9	76
82	68
0	3750
0	0
0	0
0	0
0	0
0	0
1	99
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	306
22	304
8	2
0	8
0	33
0	67
0	50
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
564	56
19	13
1	3
254	715
3	582
0	0
0	0
0	113
0	187
0	65
4	187
0	0
0	0
0	0
0	30
0	9
0	21
0	43
4	243
0	74
0	13
0	39
1	73
0	23
0	25
0	25
0	22
8115	3784
494	3741
71	833
0	2
0	0
2	862
0	0
0	0
50	744
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3510
0	0
0	0
22	42
0	42
0	7
0	9
0	19
0	3
1	1873
0	43
0	3
11	43
0	0
0	7
0	3
15	1574
0	1541
0	204
0	137
0	264
85	0
0	6
0	18
0	4
0	2
0	14
0	2
29	92
0	92
0	63
5	20
0	9
0	20
0	0
5	35
0	3
0	0
0	3
2	48
0	3
0	9
0	2
0	2
0	48
0	1
0	0
0	0
0	0
581	2138
0	133
0	1368
0	1497
0	0
0	1
0	81
0	0
0	0
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	259
0	137
0	233
0	245
0	207
0	222
0	34
1	150
0	12
0	15
0	25
0	123
0	19
0	16
0	57
0	92
0	101
0	9
0	11
0	85
0	113
8	96
1	85
51	130
2	112
0	0
0	0
0	0
0	3151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	78
3	14
0	147
2	908
5	147
0	4
0	4
0	2
0	2368
0	16
0	0
0	16
0	16
0	0
0	7
0	0
0	2
0	0
2	33
0	33
0	32
0	0
0	5
0	0
0	0
0	0
0	7
0	4
6	5
0	7
0	2
0	0
0	4
0	2
0	0
4	9
6	48
42	198
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	841
0	1212
0	839
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	1
47	137
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2858
0	0
18	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	35
0	34
0	1
0	1
0	4
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	143
0	83
0	49
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	1
0	11
0	4
0	43
0	3
0	1
0	5
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	4
0	4
0	4
0	0
65	401
0	267
5	354
6	275
0	37
0	8
11	55
113	123
5	96
0	0
2	1760
0	0
0	0
0	7
0	4
0	3
0	0
0	0
0	1913
0	5
0	5
0	6
0	1
0	6
0	0
0	0
0	5
0	193
0	0
0	0
0	193
0	12
0	0
0	17
0	17
0	6
0	7
0	11
0	4
0	3
0	4
0	4
0	2
0	0
0	0
0	74
0	17
0	6
0	0
0	0
0	0
24	190
1	103
0	182
0	187
0	151
2	1
34	133
0	28
0	4
0	14
0	903
0	2
0	14
0	4
0	192
0	0
0	1865
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	0
0	0
0	203
0	203
0	58
5	12
0	1
0	1
0	3
0	2227
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	0
1	37
0	36
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	194
2	210
0	94
0	19
0	7
2	6
1	5
0	0
0	5
0	5
0	0
0	4
0	0
0	0
19	3
0	3
0	0
12	3
0	3
0	52
16	58
0	55
0	10
0	9
0	9
0	9
0	0
0	6
0	10
0	9
0	9
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	124
3	340
0	13
4	22
1	131
0	25
0	77
4	16
0	126
0	17
0	29
0	126
1	333
0	0
0	0
10	0
0	0
0	0
0	2
0	2
0	313
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
99	0
0	0
0	0
5	76
0	76
0	0
0	0
9	171
0	89
0	154
0	31
0	50
0	6
0	21
0	21
0	21
0	0
0	0
0	597
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	4
0	1
0	3
0	0
0	1
0	0
15	156
1	151
0	20
0	0
0	151
0	664
0	0
0	114
0	0
0	0
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	50
0	64
0	52
0	1
0	65
0	52
2	2
0	5
139	4
0	5
0	5
0	0
0	0
50	31
0	5
0	9
0	9
0	4
0	11
0	9
0	4
0	0
0	0
0	0
0	0
0	1
0	1813
0	0
0	0
37	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	24
0	111
8	16
1	1
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
25	560
0	120
0	428
0	313
0	98
3	304
0	327
0	127
0	18
0	18
0	18
0	461
0	464
0	0
0	0
231	1845
0	1684
0	308
8	115
8	73
0	105
0	107
0	115
0	27
0	58
0	8
0	19
0	13
0	10
9	18
0	17
0	5
0	0
0	1
0	1
23	1
0	0
45	206
0	206
0	0
0	0
0	0
33	10
0	239
0	0
0	0
0	0
0	5
0	18
0	0
0	18
0	0
0	96
0	13
0	3
38	39
0	0
0	0
0	69
0	70
7	82
0	69
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	3
0	3
2	46
0	46
13	40
0	16
0	12
0	0
0	0
4	3010
0	0
0	0
0	0
61	27
0	21
1	16
0	0
0	0
7	0
35	23
0	8
0	8
0	18
0	7
0	7
0	5
4	96
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
7	92
0	2
0	6
0	4
0	43
0	23
0	85
0	79
0	76
0	76
0	73
0	6
0	23
0	6
0	20
0	6
0	0
28	1
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	18
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	188
0	93
8	138
0	59
0	2
0	16
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	78
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	1
0	0
0	0
20	0
0	0
0	0
0	0
0	0
13	60
0	60
99	4
0	1
0	360
0	2
0	0
0	4
8	5
1	5
0	35
0	30
0	35
0	35
1	72
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	129
0	90
4	125
0	19
0	13
0	36
0	8
20	0
0	97
0	82
1	85
4	89
0	97
1	58
0	46
0	7
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	14
0	10
0	5
0	4
0	14
0	13
82	381
0	100
0	14
0	31
0	20
56	930
0	918
0	87
0	3106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3113
0	0
0	3059
0	0
0	0
0	0
0	0
0	0
9	335
0	315
0	287
0	287
2	5
5	0
0	33
0	0
0	0
0	0
537	1452
0	1377
0	1367
2	1275
98	30
0	26
2	23
0	3
0	23
0	0
0	0
0	0
0	0
0	0
0	15
51	121
1	22
0	0
0	470
0	0
0	531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
1	3
10	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
4	0
0	0
34	2353
35	174
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	46
0	0
5	3335
0	0
0	0
1	556
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	30
0	30
0	30
0	8
0	8
0	8
0	8
3	1
0	1
0	1
2	2
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	1148
0	0
0	0
0	0
0	44
14	769
0	0
49	60
0	5
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	7
0	2
0	3
0	3
0	8
0	2
0	1
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	360
18	1723
0	258
0	247
0	133
0	97
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	22
0	17
0	1
0	22
0	23
0	9
0	2
0	2
0	0
90	4
0	0
0	4
0	47
0	44
0	47
0	148
0	145
8	97
0	0
0	0
0	123
1	123
69	183
0	184
0	97
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	12
0	12
0	0
0	0
0	0
0	0
4	276
0	162
1	276
0	1
2	1
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	1
0	1
0	1
0	1
0	7
0	7
0	1
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	2959
0	57
0	57
0	57
0	41
0	0
0	0
0	0
4	138
0	134
0	14
0	3
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	988
0	980
0	0
0	24
0	18
0	0
0	24
8	17
0	1580
0	0
14	0
0	0
0	0
0	67
14	67
0	8
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
43	4
4	4
173	0
0	0
150	47
0	23
0	37
2	31
0	31
0	299
0	305
0	1
1	1094
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	48
0	11
0	30
1	43
0	5
0	30
0	8
0	17
0	3304
0	0
0	0
0	0
0	376
0	0
0	0
0	0
0	0
0	375
1	377
0	377
7	286
0	47
0	0
0	0
14	77
0	72
0	77
0	21
0	18
0	14
0	30
0	18
0	2
0	2676
0	2
0	376
33	1305
0	2671
0	479
0	284
0	71
0	1524
141	2406
0	2676
0	0
0	0
0	0
0	0
0	0
2	458
0	0
0	1170
0	0
0	1
0	1
1	457
0	0
0	0
0	0
0	0
0	0
1	56
0	10
0	56
0	6
0	0
0	8
0	55
0	56
0	56
0	56
0	0
0	5
0	0
0	0
0	0
0	3
0	55
0	22
0	53
0	16
0	2
0	0
0	0
0	1
0	1
5	661
0	37
0	193
0	613
0	200
0	661
99	84
0	614
0	12
5	25
2	17
0	0
0	0
0	0
0	0
0	449
1	450
1	178
1	247
3	114
0	271
0	125
0	19
0	0
0	0
0	246
0	0
0	143
0	8
138	2
0	2
1	319
0	227
35	219
0	120
0	186
0	299
0	259
0	261
0	259
0	108
0	107
133	1
0	37
0	0
134	254
0	152
0	140
0	159
0	80
0	38
0	6
0	0
1	7
0	0
0	6
0	0
0	53
0	0
0	0
1	368
2	96
0	1
0	585
0	43
0	93
2	172
0	0
0	0
0	0
0	0
54	99
0	1691
0	36
0	46
0	15
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	133
0	0
0	0
0	0
0	0
261	146
0	56
0	14
0	52
1	63
0	20
13	45
28	23
0	5
0	5
0	6
0	15
0	15
1	18
3	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	904
0	42
0	0
129	326
0	922
0	83
7	923
0	204
0	146
0	300
0	102
0	267
0	688
0	69
0	177
0	325
81	679
0	3
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	122
1	127
0	130
0	105
0	83
0	85
0	25
0	10
0	4
10	420
6	444
0	12
0	32
0	113
0	195
0	0
0	1
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
4	9
0	11
0	11
0	1
0	1
0	1
1	418
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	268
12	276
0	60
0	260
0	250
0	258
0	42
0	258
0	19
16	19
0	19
0	15
0	15
0	4
0	10
0	0
0	0
0	0
0	0
0	0
144	22
0	14
0	26
0	10
0	7
0	7
0	98
0	0
6	2
0	98
0	0
0	0
0	86
0	93
16	93
0	84
0	5
81	99
0	98
0	99
0	3
0	6
0	9
0	218
0	208
0	205
0	206
0	11
0	2
0	2
0	301
17	299
0	161
20	151
0	48
0	2
0	0
0	0
1	6
0	27
0	6
205	996
0	865
0	778
0	309
0	47
1	103
2	55
0	138
0	199
0	206
0	0
0	12
0	12
2	223
0	0
0	2585
0	9
0	4
0	10
102	1935
21	805
0	669
0	94
0	44
0	321
0	368
0	105
53	6
0	0
0	35
0	0
5	1323
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	32
0	30
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	111
758	15
3	2148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	857
0	894
4	15
0	858
0	853
0	8
1	5
0	1
0	896
0	892
0	895
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	31
0	21
0	22
0	0
0	0
0	5
0	1
0	1
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	30
0	0
0	1
0	8
0	8
0	5
0	3
0	3
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	3
0	2
0	0
0	0
0	0
0	18
0	17
0	26
0	24
0	20
0	22
0	3
0	4
0	18
0	13
0	16
1	5
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	184
0	27
0	73
0	38
0	6
2	25
0	25
0	15
2	82
0	0
0	20
0	0
0	122
213	168
0	15
4	400
26	400
0	0
0	0
0	0
0	0
0	189
0	260
0	0
88	1897
0	1247
0	1721
0	719
1	492
4	431
2	503
0	125
6	99
0	5
0	48
0	0
0	55
0	2
0	1
3	50
0	14
0	7
0	3
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	427
0	362
0	395
0	155
0	56
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	185
0	9
0	8
0	8
0	5
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	510
8	45
0	4
0	5
0	10
0	2
0	10
0	100
0	0
0	21
0	116
1	2322
0	426
0	23
9	24
0	23
0	24
0	25
0	24
0	0
0	20
0	2
0	23
0	4
0	0
0	2
4	21
0	19
0	5
0	0
92	54
2	40
0	33
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
8	118
0	118
0	0
0	44
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	43
0	5
0	17
1	8
0	39
1	62
0	62
0	0
0	17
0	113
5	17
0	0
0	0
0	112
0	6
0	0
0	0
0	0
0	1033
0	0
0	0
0	0
0	0
0	0
0	0
182	4921
0	100
0	95
0	81
0	0
0	22
0	5
0	10
0	21
0	0
0	3
0	0
0	7
0	2
0	1
0	1
0	4
0	4
0	0
2	50
0	41
0	2
2	13
16	32
0	4
0	43
29	13
0	0
0	2
0	3
89	51
0	33
0	38
0	8
0	8
0	27
0	8
3	15
0	4
1	12
0	4
0	4
2	5
0	32
0	0
0	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	413
0	311
1	212
0	189
1	1246
0	414
19	68
0	28
0	28
0	7
0	82
0	135
0	123
0	161
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	91
2	1487
0	0
0	6
0	14
0	12
3	744
148	964
0	343
1	19
0	0
6	0
