UniqueCount	AmbigCount
0	0
0	0
0	0
2	0
0	25
0	2
0	2
27	9
0	0
0	0
0	0
0	2
0	8
11	112
0	162
3	169
0	156
0	0
0	0
0	14
0	14
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	27
0	3
1	1181
5	241
2	132
7	237
0	40
0	51
1	91
0	7
5	3
0	18
0	17
0	57
0	43
12	59
0	40
0	32
0	26
0	2
0	5
0	119
147	165
0	3
0	112
0	0
0	0
0	2
0	2
0	0
0	0
0	1
40	2686
0	35
0	3
0	0
0	0
0	0
0	0
0	6
0	9
0	6
13	86
0	77
0	0
0	0
0	0
0	0
0	21
68	21
0	16
0	16
9	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	68
1	251
0	18
12	7
1	248
5	42
9	18
0	16
0	40
0	55
2	55
5	15
0	8
0	55
1142	3
0	2728
2	2969
0	3177
0	1010
0	543
0	166
0	128
0	96
0	88
1	88
0	192
0	70
7	148
1	71
0	95
0	19
0	2
4	10
0	5
0	8
174	4214
0	0
0	0
0	0
0	0
0	0
934	2048
0	1912
0	1790
0	43
0	29
111	137
0	394
0	314
0	601
2	323
0	25
0	4
0	6
0	3
0	4
0	2
0	41
0	111
0	117
1	3
3	1
0	57
0	61
1	64
0	64
1	6
1	5
0	2
0	5
4	3
0	18
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	45
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	9
20	95
1	39
0	21
0	0
0	26
0	0
0	0
0	0
0	26
1	123
0	0
0	0
0	0
72	1
0	0
0	2
0	2
0	0
0	0
0	2
0	2
34	40
0	39
0	8
64	46
0	14
0	6
0	6
0	33
0	2
0	1
0	0
12	87
0	87
0	12
0	1
0	0
0	0
0	0
0	53
0	0
0	0
7	13
0	1
0	5
0	2
0	4
0	1
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
0	236
0	224
6	250
0	158
0	67
0	52
0	14
0	6
0	47
0	14
0	53
0	49
0	233
370	43
0	43
0	0
0	0
0	0
0	0
0	0
0	1534
0	0
0	1531
5	26
0	20
0	4
0	6
0	3
0	141
1	160
0	104
4	41
0	33
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	11
0	13
0	0
0	309
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	37
0	19
0	13
0	3
0	4
0	4
1	0
0	11
0	11
0	12
0	13
0	12
0	738
0	8
0	24
0	24
0	8
0	0
0	0
0	24
0	24
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	740
0	1
0	19
0	7
0	1
0	1
0	0
0	1
0	2
0	2
0	2
1	1501
1	340
0	279
0	312
0	376
0	389
0	271
0	335
0	1436
0	720
1	1381
0	227
0	0
0	378
2	1548
0	1508
124	100
6	57
0	13
0	10
0	0
0	0
19	52
0	1
0	51
0	1
252	184
0	162
15	124
44	0
0	61
2	61
0	0
0	38
0	182
3	38
0	34
0	8
0	4329
0	0
3	1
0	0
0	62
0	60
0	62
0	62
0	2
0	2
0	0
0	0
0	0
0	0
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	13
0	13
0	13
0	13
0	13
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
19	220
0	220
0	218
0	40
0	0
0	0
0	0
1	23
0	0
0	16
0	16
0	16
0	0
0	0
0	16
0	0
0	0
0	0
35	32
0	11
0	92
0	11
0	0
0	0
0	78
0	1
0	0
0	78
0	103
2	103
0	103
0	100
0	80
0	52
0	66
4	55
5	0
0	0
0	0
0	0
0	0
0	0
33	12
0	4
0	12
0	8
0	0
0	0
1	35
0	13
0	14
0	1
0	3
0	17
0	1
17	18
0	5
0	12
0	0
1	0
0	258
2	51
0	128
7	181
0	215
0	94
29	175
2	263
0	7
0	7
0	7
0	6
0	0
0	0
0	0
0	0
14	12
0	8
0	3
0	0
0	0
16	9
0	9
0	0
0	0
0	0
0	166
0	4
0	4
0	4
0	4
0	751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	2202
0	0
0	235
0	235
0	20
0	20
0	29
0	0
0	0
0	0
0	2
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	9
0	6
0	1212
0	0
0	13
0	0
0	23
3	54
0	54
0	3
0	16
0	15
0	15
0	0
0	42
0	41
0	41
0	2
0	2
14	0
0	0
0	0
0	78
0	78
0	0
0	0
0	0
0	78
0	2
76	6
0	481
7	79
5	195
0	328
0	35
1	13
0	15
0	72
0	20
3	407
0	43
1	51
0	14
0	124
0	309
1	197
0	45
0	41
0	47
0	19
0	40
0	44
0	10
0	9
0	11
0	1
1	10
0	11
0	1
0	1
0	46
0	40
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	327
0	3
70	476
0	209
4	353
163	357
0	30
1	322
0	94
1	17
0	17
0	3
0	17
0	10
0	23
0	23
4	5
0	2
0	1
0	0
0	104
0	37
0	58
1	92
10	551
0	76
0	75
0	102
0	15
10	548
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
10	0
5	0
0	0
0	0
0	0
0	0
0	0
0	77
0	38
0	44
0	41
0	40
0	28
0	50
10	242
0	235
0	109
0	20
11	33
0	17
0	57
2	53
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	16
10	2462
9	2425
1	2462
10	767
0	584
0	524
0	415
1	191
28	2
0	145
0	4
0	2452
0	0
0	0
0	25
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	77
0	331
0	0
0	4
0	6
0	77
0	0
0	0
0	0
0	0
0	1650
0	0
35	6
0	0
0	6
0	4
0	0
0	0
0	126
0	17
0	117
0	114
3	2
2	1
0	4
0	126
0	2
57	45
20	48
5	135
0	12
0	2
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	18
0	21
0	16
0	20
5	1
0	3
0	1
0	1
0	0
0	28
0	37
0	37
0	19
0	37
0	0
0	0
0	0
0	0
0	4
0	9
0	9
6	0
17	0
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	55
0	40
0	17
0	30
0	75
0	6
51	76
0	0
0	3
0	3
0	2
0	4
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
14	1654
0	15
0	15
0	3
0	1
0	0
0	0
0	0
0	0
2	889
0	126
0	844
0	819
0	279
1	240
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	23
0	303
0	15
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
2	4
0	3
0	4
0	4
14	4
0	3
0	3
0	3
0	2
0	0
0	39
312	52
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2196
0	0
0	0
0	0
0	3958
0	15
12	16
0	7
0	16
0	0
18	11
0	15
0	8
0	70
0	2
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	21
0	19
0	2
4	9
0	2
0	15
0	10
4	9
0	4
0	1
1	920
0	0
0	0
801	495
16	472
0	130
2	322
3	65
0	0
0	0
0	0
0	0
14	0
2	259
0	0
0	26
0	26
0	0
0	0
0	26
0	1829
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	38
49	5
0	43
0	20
0	15
0	11
0	2
0	73
0	3
0	60
0	65
0	17
0	1
0	13
0	0
0	8
0	73
0	5
0	0
0	0
2	1181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
0	11
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	64
1	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	21
0	21
0	0
0	0
0	0
0	20
0	8
0	21
9	0
0	20
0	20
0	19
0	15
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	21
0	0
0	5
0	3
0	16
0	0
12	359
0	16
0	1
0	16
0	588
0	128
12	19
0	5
0	413
20	3
0	130
0	588
0	0
0	0
0	0
0	0
0	7
1	179
0	0
1	3660
0	7
0	0
0	0
0	1
0	1
0	0
0	3
0	2
38	0
0	0
0	0
0	0
0	0
0	45
18	45
0	3
731	2
0	14
0	14
0	1
0	0
0	0
0	1
12	0
0	0
0	0
0	0
0	0
0	85
0	85
0	11
0	6
0	0
0	7
0	81
12	3
0	0
6	0
326	56
0	56
2	2
32	21
0	40
0	0
0	2
0	1
0	40
5	209
0	31
0	196
0	6
0	173
0	43
1	24
0	0
0	21
0	21
0	6
0	7
1	6
42	0
0	0
11	64
4	102
0	93
0	53
0	56
0	0
0	0
0	0
0	0
0	0
0	63
0	64
0	20
0	32
0	1
0	1
0	1
0	64
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	107
0	107
0	0
0	3
0	3
0	2112
0	4
0	4
0	6
0	2
0	0
0	1
2	71
1	70
0	70
4	70
0	0
139	0
0	0
0	0
0	15
0	36
0	36
0	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	444
0	443
0	440
3	2
0	205
3	409
0	228
0	307
0	409
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	83
0	28
0	3
0	5
0	23
0	24
0	23
0	27
0	0
0	1
0	0
3	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	85
1	84
0	8
0	65
0	1875
0	9
0	2
0	6
0	9
0	7
0	5
27	118
0	65
4	29
0	22
1	39
0	91
0	7
55	93
0	88
0	5
0	75
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	61
10	3
0	3
0	22
0	7
0	8
0	7
0	5
0	4
0	3
0	19
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	4
0	3
0	0
0	2
3	280
0	0
0	0
0	4162
0	0
0	2425
0	0
0	366
0	0
0	0
0	0
0	0
1	0
0	0
1	643
0	540
0	217
0	639
83	238
0	31
0	75
0	539
0	0
0	0
47	1
23	11
0	11
0	187
230	139
0	17
0	3855
0	48
0	34
0	0
0	7
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	0
0	0
0	57
0	60
0	55
0	52
0	13
16	1
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
0	94
1	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	373
6	369
0	378
0	87
3	53
5	28
0	873
2	52
0	177
0	171
0	125
0	0
0	6
0	16
1	51
0	32
1	26
0	8
0	92
0	97
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	16
0	16
0	142
0	88
0	101
0	26
0	33
0	83
0	58
0	49
0	30
0	62
2	77
28	136
0	12
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
3	4
0	0
0	0
20	40
3	7
0	36
0	28
0	26
0	0
0	0
0	0
0	0
0	306
0	0
0	0
39	352
0	1
0	1
0	0
0	0
0	0
5	1789
0	3
0	1
1	3
0	0
0	72
0	0
0	2
0	0
0	0
0	0
0	183
0	0
2	0
0	0
0	0
7	3206
13	360
0	118
1	3194
0	0
0	517
0	468
0	526
0	534
0	508
0	403
0	380
0	341
0	23
1	169
26	150
0	18
91	4948
4	4775
0	1419
0	224
0	151
0	107
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	45
0	180
0	168
0	168
0	165
0	136
0	153
0	150
0	148
0	156
0	12
0	10
0	8
0	1
3	8
1	3
0	1
0	43
0	181
57	987
1	125
0	986
0	174
0	860
5	133
0	22
0	18
0	18
0	18
0	21
0	1
0	2
0	2
0	5
0	2
0	3
0	0
0	0
0	4
0	4
0	4
0	22
0	24
0	22
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	22
1	100
0	6
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	16
0	4
0	0
0	0
0	0
26	0
0	23
0	7
0	21
0	23
1	0
0	23
0	84
0	84
10	2117
0	910
0	41
0	904
0	598
52	22
0	9
0	30
0	12
0	22
0	5
0	13
0	13
0	6
0	4
0	6
0	3
0	16
54	87
0	40
0	25
0	63
0	38
18	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	471
0	13
1	2
0	604
16	205
0	177
0	138
1	52
275	1681
0	14
2	4099
0	0
0	0
1	4097
0	21
0	0
0	0
0	0
0	178
2	366
0	30
11	367
0	56
1	305
0	0
0	1
45	10
0	10
0	0
4	146
0	140
0	1006
0	946
0	104
0	0
0	0
0	3
0	263
0	274
0	21
0	35
0	185
0	158
11	169
0	43
0	0
0	0
54	607
9	136
0	527
0	64
0	55
0	262
0	37
0	3
0	2
0	0
0	1
0	34
0	5
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	889
0	882
0	753
0	887
0	872
0	722
0	871
10	85
0	170
0	159
0	8
0	137
2	243
0	230
0	205
0	172
1	68
0	160
0	149
0	58
0	122
0	105
0	13
0	33
0	10
0	0
0	0
0	41
0	0
0	0
1	13
0	5
0	5
0	3
0	3
0	3
0	8
0	0
0	0
0	0
0	6
0	1
0	0
7	279
3	279
0	40
0	9
0	30
0	8
0	0
0	5
0	7
0	1
0	3
0	0
0	0
0	4
0	0
0	53
0	0
0	289
168	310
21	159
0	42
0	0
0	0
0	18
0	131
29	427
0	390
1	17
0	131
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	4
0	4
0	29
20	567
0	266
0	263
2	547
0	314
0	169
0	46
0	46
0	46
0	46
0	0
0	0
0	0
0	23
0	46
0	70
0	69
0	57
0	4
0	18
0	14
0	3
0	17
0	17
0	10
0	5
1	68
0	13
0	19
0	6
0	0
0	32
0	30
17	20
0	15
0	8
0	8
0	5
0	2
0	0
32	1
0	1
89	171
0	0
0	8
5	8
19	7
0	2
0	0
0	0
0	0
0	21
1	58
0	52
0	54
5	3
13	32
86	7
0	7
0	6
0	0
0	0
0	0
0	117
0	88
0	69
0	32
0	14
0	10
0	114
0	43
0	43
0	3
0	1
0	85
0	0
0	8
0	45
0	0
34	0
0	148
0	832
40	48
0	20
0	364
2	12
0	15
0	14
0	802
65	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	19
0	0
0	9
0	8
0	9
0	0
0	0
0	0
0	0
0	0
1	115
9	105
0	0
0	40
0	147
0	249
5	2316
0	11
0	36
0	254
0	1096
3	1135
1	548
1	540
0	423
0	327
0	28
0	1130
0	1099
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	98
1	64
14	50
0	0
0	6
0	17
0	12
0	1
2	5
0	1
0	4
0	58
0	141
0	40
18	204
0	82
1	12
13	25
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	45
0	29
0	43
2	13
0	20
0	20
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	274
0	236
0	271
0	4
0	246
0	1
0	207
0	3
0	0
0	2
0	7
0	0
0	0
0	1479
0	0
0	0
0	0
0	0
0	0
0	0
0	1480
0	130
0	3
0	3
0	0
0	0
0	0
657	5
0	0
0	11
0	11
0	0
0	2
0	0
0	0
0	0
0	1
0	2
0	1
1	506
0	1
0	45
0	31
0	2
0	7
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3075	4784
0	163
0	1243
0	4643
1	3005
0	122
92	1306
0	82
11	342
0	1135
0	0
0	9
0	9
0	0
0	1
0	1
0	0
0	0
0	1
9	167
0	125
0	124
0	124
15	38
0	37
0	14
0	2
0	2
0	0
0	0
0	0
0	0
0	2
25	2
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	799
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	15
0	13
0	13
25	135
0	2
6	2
0	2
0	78
0	2
0	58
0	0
105	108
0	92
0	28
1	5393
0	17
4	806
0	1
0	111
0	165
0	256
0	240
0	262
0	146
0	71
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
1	201
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	93
0	88
0	0
5	94
0	80
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	108
609	108
3	53
0	55
2	70
0	69
1	70
0	57
0	7
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	470
0	2568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
127	48
13	52
0	0
0	0
0	260
0	0
0	1
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	259
0	0
0	2153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2153
0	254
0	259
0	260
0	145
0	29
0	143
0	100
0	45
0	253
21	2
0	0
0	0
0	2
0	0
0	7
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	225
0	225
0	33
0	225
0	0
0	3824
1	163
0	0
0	0
0	5
1	32
0	8
0	26
0	54
2	64
0	16
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	5
6	131
0	2
0	376
0	0
2	113
47	22
0	0
0	17
0	5
0	1
0	0
23	78
0	0
0	1
0	0
0	0
0	30
0	30
0	0
1	1084
2	184
0	16
0	71
0	23
0	15
0	37
0	5
0	9
0	14
0	12
0	8
0	9
0	8
0	7
0	3
0	0
0	181
0	49
0	1
0	0
0	0
0	0
0	1
0	0
41	24
0	5
0	21
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
10	480
0	45
19	76
0	53
0	16
14	40
0	28
23	41
0	41
0	0
0	0
0	0
0	0
0	0
90	107
0	30
0	0
0	0
0	162
0	159
0	0
2	179
1	375
27	131
2	112
0	81
0	10
0	116
28	2
0	0
0	2
0	1
0	0
0	0
0	1
22	0
0	0
0	0
0	0
0	0
0	1401
0	0
20	0
3	195
21	196
20	0
78	102
0	102
0	11
0	26
0	43
0	43
0	2
0	0
0	7
0	0
0	5
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
7	2
0	1061
0	1200
0	0
2	1
0	18
2	31
0	52
0	17
0	8
0	14
0	0
0	0
0	0
0	0
0	0
0	19
424	19
5	183
0	143
0	163
0	17
0	20
0	12
0	12
0	12
0	32
3	21
10	0
0	42
0	0
0	15
0	0
3	37
0	0
0	0
66	12
0	12
0	0
0	198
0	267
0	264
0	30
0	10
0	2
0	10
5	2
0	0
446	81
0	72
0	9
0	147
0	60
0	125
0	138
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	198
0	16
34	614
0	0
4	0
0	2479
0	2478
0	2475
1	2476
0	0
0	0
1	4389
0	0
0	0
0	0
2	42
240	42
1	0
0	483
10	745
0	518
0	0
0	0
0	0
0	0
0	0
0	0
5	65
0	66
0	4
0	19
0	0
0	33
119	29
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	148
0	106
0	149
14	114
1	2859
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	202
0	169
0	43
0	13
0	18
0	29
0	3
0	12
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	440
10	564
0	544
5	346
0	363
0	288
0	64
0	569
31	4
0	0
0	0
0	3
0	2
0	1
0	4
6	78
0	77
0	32
0	0
1	8
0	42
0	0
0	0
0	8
0	0
0	12
0	0
0	0
0	1
0	13
0	42
0	148
0	149
0	0
0	15
0	15
0	14
0	1
0	3
7	50
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
1	171
4	171
0	10
0	0
0	34
0	27
0	171
0	0
0	0
0	22
0	22
0	0
0	0
4	68
0	42
0	31
0	12
0	169
0	168
0	0
0	18
25	46
0	38
0	43
2	42
0	10
4	119
7	112
0	3328
0	19
0	117
0	12
0	4
0	1
0	0
1	9
0	10
0	6
0	3
1	15
0	18
236	854
0	811
0	238
0	0
0	0
0	0
0	0
0	0
0	0
229	57
0	346
0	327
0	22
0	500
0	96
0	42
0	213
0	0
0	48
0	48
1	35
1	80
0	56
0	123
0	40
0	10
0	17
0	1
0	14
0	26
0	15
0	9
0	3
0	22
0	2
6	765
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9
0	5
0	5
0	39
0	2
0	0
0	0
0	1
0	5
0	225
0	0
0	0
0	0
0	0
0	0
4	0
0	91
0	0
0	0
0	0
0	2
0	4
7	299
7	23
1	4
0	41
1	46
0	87
0	125
0	0
0	4
0	73
0	86
0	4
0	15
0	0
0	5
0	3
0	2
0	16
0	2
0	88
0	0
0	0
17	0
0	1760
15	164
0	76
0	22
0	4
0	0
0	0
0	0
1	213
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
23	81
2	26
0	10
7	72
0	245
0	0
102	1
0	93
3	91
0	63
0	5
0	0
0	13
0	12
0	13
0	0
0	163
0	0
0	13
0	9
0	7
0	0
0	283
0	32
0	78
0	119
0	283
0	274
0	267
0	264
0	269
0	122
0	3
0	12
0	4
0	56
0	0
0	0
0	0
0	23
2	106
0	0
0	0
0	0
0	0
0	0
0	114
0	0
1	42
0	36
0	8
0	27
0	36
0	0
33	24
0	0
0	24
1	2778
0	0
0	0
6	240
14	676
0	235
0	92
0	0
0	0
1	0
0	0
0	0
0	0
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
263	30
0	2
0	0
0	0
0	22
0	2
0	8
0	8
0	6
0	22
0	3
0	0
0	0
0	0
2	0
1	1
0	0
0	0
0	192
0	0
0	0
0	841
0	106
1	25
1	9
2	102
0	8
1	13
1	5
0	20
0	8
0	34
0	8
0	2
0	12
0	12
0	2
0	1148
0	0
0	0
0	0
0	5038
27	24
28	78
0	11
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
1	35
0	0
0	26
0	7
0	0
0	0
0	0
0	0
0	0
0	1173
0	0
0	0
0	0
1	5
92	13
3	8
0	5
0	0
0	0
0	0
1	1609
0	0
0	10
35	611
3	569
4	97
0	215
0	336
9	2628
0	66
0	5
0	4
42	22
0	0
0	0
0	0
3	54
0	64
0	39
0	32
0	34
0	34
0	28
0	10
0	1
0	8
0	27
0	0
0	18
0	0
0	0
0	134
0	0
0	2
0	5
0	5
0	5
0	7
1	3228
0	36
0	27
1	36
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	28
0	31
221	20
2	20
0	1
0	16
0	35
0	0
0	0
0	0
1	214
0	0
0	0
0	0
0	0
0	0
0	0
38	34
1	721
0	2
0	34
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	68
0	14
0	16
0	7
0	0
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
83	39
1	10
0	28
0	14
0	16
0	32
0	22
0	8
0	43
0	3
1	112
0	5
0	1
0	1
1	1
0	0
0	0
17	275
0	2
0	10
0	1
0	947
0	10
2	84
1	3280
1	10
0	72
0	12
0	29
0	40
0	27
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	31
0	22
0	13
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	2
11	874
1	887
14	565
1	181
0	886
49	705
0	632
0	331
0	58
0	2
0	0
0	0
0	19
0	2
0	0
0	0
0	2
0	19
0	0
0	0
0	0
0	2
0	2160
1	2
6	2
0	11
0	9
1	2
0	26
0	19
0	57
2	57
0	57
0	11
0	6
0	4
0	0
0	0
0	42
0	1
0	42
0	42
0	1
0	0
3	54
0	54
0	13
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	35
0	2
0	16
0	16
1	7
0	18
0	0
0	16
0	16
0	18
0	15
0	18
0	17
0	0
0	36
0	36
0	15
0	0
0	0
0	0
13	16
0	6
0	1
4	9
1396	1
0	0
0	0
5	36
1	34
0	33
7	3
0	0
0	0
0	0
0	0
0	35
84	148
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	12
0	3
0	0
0	12
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	0
0	0
0	0
0	0
6	1941
0	0
0	68
0	10
3	68
0	16
0	109
0	105
1	107
0	7
0	7
0	7
0	7
0	0
0	2
0	0
0	34
1	132
0	5
0	4
0	21
0	111
0	99
0	78
0	0
0	23
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	2
0	0
0	101
0	101
0	102
11	1374
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	83
0	83
0	1
0	61
0	4
0	52
0	5
0	49
0	4
0	90
0	15
0	0
0	0
0	0
0	0
0	0
0	66
0	0
22	9
0	0
0	6
0	1656
0	18
0	0
0	0
0	1271
0	1
0	2
0	288
0	258
1	110
0	90
0	2
0	161
0	3
0	60
14	83
0	30
0	0
0	25
0	8
0	6
0	3
0	72
14	149
0	109
0	26
0	20
0	4
0	21
0	2
0	0
0	21
0	17
0	0
0	4
0	4
0	2
0	2
0	21
0	2
0	2
0	21
0	5
0	2
0	140
0	42
0	26
0	134
0	57
0	17
0	0
0	0
0	0
0	0
0	0
82	538
0	306
0	149
0	347
0	310
0	154
0	145
0	6
0	76
0	8
0	0
0	0
0	0
